TITLE = "2D mesh with initial value"
VARIABLES = "X" "Y" "scalar"
ZONE I=97, J=97, F=POINT
2.41316 2.15526 0
2.45 2.15526 0
2.48684 2.15526 0
2.52368 2.15526 0
2.56053 2.15526 0
2.59737 2.15526 0
2.63421 2.15526 0
2.67105 2.15526 0
2.70789 2.15526 0
2.74474 2.15526 0
2.78158 2.15526 0
2.81842 2.15526 0
2.85526 2.15526 0
2.89211 2.15526 0
2.92895 2.15526 0
2.96579 2.15526 0
3.00263 2.15526 0
3.03947 2.15526 0
3.07632 2.15526 0
3.11316 2.15526 0
3.15 2.15526 0
3.18684 2.15526 0
3.22368 2.15526 0
3.26053 2.15526 0
3.29737 2.15526 0
3.33421 2.15526 0
3.37105 2.15526 0
3.40789 2.15526 0
3.44474 2.15526 0
3.48158 2.15526 0
3.51842 2.15526 0
-0.0184211 2.19211 0
0.0184211 2.19211 0
0.0552632 2.19211 0
0.0921053 2.19211 0
0.128947 2.19211 0
0.165789 2.19211 0
0.202632 2.19211 0
0.239474 2.19211 0
0.276316 2.19211 0
0.313158 2.19211 0
0.35 2.19211 0
0.386842 2.19211 0
0.423684 2.19211 0
0.460526 2.19211 0
0.497368 2.19211 0
0.534211 2.19211 0
0.571053 2.19211 0
0.607895 2.19211 0
0.644737 2.19211 0
0.681579 2.19211 0
0.718421 2.19211 0
0.755263 2.19211 0
0.792105 2.19211 0
0.828947 2.19211 0
0.865789 2.19211 0
0.902632 2.19211 0
0.939474 2.19211 0
0.976316 2.19211 0
1.01316 2.19211 0
1.05 2.19211 0
1.08684 2.19211 0
1.12368 2.19211 0
1.16053 2.19211 0
1.19737 2.19211 0
1.23421 2.19211 0
1.27105 2.19211 0
1.30789 2.19211 0
1.34474 2.19211 0
1.38158 2.19211 0
1.41842 2.19211 0
1.45526 2.19211 0
1.49211 2.19211 0
1.52895 2.19211 0
1.56579 2.19211 0
1.60263 2.19211 0
1.63947 2.19211 0
1.67632 2.19211 0
1.71316 2.19211 0
1.75 2.19211 0
1.78684 2.19211 0
1.82368 2.19211 0
1.86053 2.19211 0
1.89737 2.19211 0
1.93421 2.19211 0
1.97105 2.19211 0
2.00789 2.19211 0
2.04474 2.19211 0
2.08158 2.19211 0
2.11842 2.19211 0
2.15526 2.19211 0
2.19211 2.19211 0
2.22895 2.19211 0
2.26579 2.19211 0
2.30263 2.19211 0
2.33947 2.19211 0
2.37632 2.19211 0
2.41316 2.19211 0
2.45 2.19211 0
2.48684 2.19211 0
2.52368 2.19211 0
2.56053 2.19211 0
2.59737 2.19211 0
2.63421 2.19211 0
2.67105 2.19211 0
2.70789 2.19211 0
2.74474 2.19211 0
2.78158 2.19211 0
2.81842 2.19211 0
2.85526 2.19211 0
2.89211 2.19211 0
2.92895 2.19211 0
2.96579 2.19211 0
3.00263 2.19211 0
3.03947 2.19211 0
3.07632 2.19211 0
3.11316 2.19211 0
3.15 2.19211 0
3.18684 2.19211 0
3.22368 2.19211 0
3.26053 2.19211 0
3.29737 2.19211 0
3.33421 2.19211 0
3.37105 2.19211 0
3.40789 2.19211 0
3.44474 2.19211 0
3.48158 2.19211 0
3.51842 2.19211 0
-0.0184211 2.22895 0
0.0184211 2.22895 0
0.0552632 2.22895 0
0.0921053 2.22895 0
0.128947 2.22895 0
0.165789 2.22895 0
0.202632 2.22895 0
0.239474 2.22895 0
0.276316 2.22895 0
0.313158 2.22895 0
0.35 2.22895 0
0.386842 2.22895 0
0.423684 2.22895 0
0.460526 2.22895 0
0.497368 2.22895 0
0.534211 2.22895 0
0.571053 2.22895 0
0.607895 2.22895 0
0.644737 2.22895 0
0.681579 2.22895 0
0.718421 2.22895 0
0.755263 2.22895 0
0.792105 2.22895 0
0.828947 2.22895 0
0.865789 2.22895 0
0.902632 2.22895 0
0.939474 2.22895 0
0.976316 2.22895 0
1.01316 2.22895 0
1.05 2.22895 0
1.08684 2.22895 0
1.12368 2.22895 0
1.16053 2.22895 0
1.19737 2.22895 0
1.23421 2.22895 0
1.27105 2.22895 0
1.30789 2.22895 0
1.34474 2.22895 0
1.38158 2.22895 0
1.41842 2.22895 0
1.45526 2.22895 0
1.49211 2.22895 0
1.52895 2.22895 0
1.56579 2.22895 0
1.60263 2.22895 0
1.63947 2.22895 0
1.67632 2.22895 0
1.71316 2.22895 0
1.75 2.22895 0
1.78684 2.22895 0
1.82368 2.22895 0
1.86053 2.22895 0
1.89737 2.22895 0
1.93421 2.22895 0
1.97105 2.22895 0
2.00789 2.22895 0
2.04474 2.22895 0
2.08158 2.22895 0
2.11842 2.22895 0
2.15526 2.22895 0
2.19211 2.22895 0
2.22895 2.22895 0
2.26579 2.22895 0
2.30263 2.22895 0
2.33947 2.22895 0
2.37632 2.22895 0
2.41316 2.22895 0
2.45 2.22895 0
2.48684 2.22895 0
2.52368 2.22895 0
2.56053 2.22895 0
2.59737 2.22895 0
2.63421 2.22895 0
2.67105 2.22895 0
2.70789 2.22895 0
2.74474 2.22895 0
2.78158 2.22895 0
2.81842 2.22895 0
2.85526 2.22895 0
2.89211 2.22895 0
2.92895 2.22895 0
2.96579 2.22895 0
3.00263 2.22895 0
3.03947 2.22895 0
3.07632 2.22895 0
3.11316 2.22895 0
3.15 2.22895 0
3.18684 2.22895 0
3.22368 2.22895 0
3.26053 2.22895 0
3.29737 2.22895 0
3.33421 2.22895 0
3.37105 2.22895 0
3.40789 2.22895 0
3.44474 2.22895 0
3.48158 2.22895 0
3.51842 2.22895 0
-0.0184211 2.26579 0
0.0184211 2.26579 0
0.0552632 2.26579 0
0.0921053 2.26579 0
0.128947 2.26579 0
0.165789 2.26579 0
0.202632 2.26579 0
0.239474 2.26579 0
0.276316 2.26579 0
0.313158 2.26579 0
0.35 2.26579 0
0.386842 2.26579 0
0.423684 2.26579 0
0.460526 2.26579 0
0.497368 2.26579 0
0.534211 2.26579 0
0.571053 2.26579 0
0.607895 2.26579 0
0.644737 2.26579 0
0.681579 2.26579 0
0.718421 2.26579 0
0.755263 2.26579 0
0.792105 2.26579 0
0.828947 2.26579 0
0.865789 2.26579 0
0.902632 2.26579 0
0.939474 2.26579 0
0.976316 2.26579 0
1.01316 2.26579 0
1.05 2.26579 0
1.08684 2.26579 0
1.12368 2.26579 0
1.16053 2.26579 0
1.19737 2.26579 0
1.23421 2.26579 0
1.27105 2.26579 0
1.30789 2.26579 0
1.34474 2.26579 0
1.38158 2.26579 0
1.41842 2.26579 0
1.45526 2.26579 0
1.49211 2.26579 0
1.52895 2.26579 0
1.56579 2.26579 0
1.60263 2.26579 0
1.63947 2.26579 0
1.67632 2.26579 0
1.71316 2.26579 0
1.75 2.26579 0
1.78684 2.26579 0
1.82368 2.26579 0
1.86053 2.26579 0
1.89737 2.26579 0
1.93421 2.26579 0
1.97105 2.26579 0
2.00789 2.26579 0
2.04474 2.26579 0
2.08158 2.26579 0
2.11842 2.26579 0
2.15526 2.26579 0
2.19211 2.26579 0
2.22895 2.26579 0
2.26579 2.26579 0
2.30263 2.26579 0
2.33947 2.26579 0
2.37632 2.26579 0
2.41316 2.26579 0
2.45 2.26579 0
2.48684 2.26579 0
2.52368 2.26579 0
2.56053 2.26579 0
2.59737 2.26579 0
2.63421 2.26579 0
2.67105 2.26579 0
2.70789 2.26579 0
2.74474 2.26579 0
2.78158 2.26579 0
2.81842 2.26579 0
2.85526 2.26579 0
2.89211 2.26579 0
2.92895 2.26579 0
2.96579 2.26579 0
3.00263 2.26579 0
3.03947 2.26579 0
3.07632 2.26579 0
3.11316 2.26579 0
3.15 2.26579 0
3.18684 2.26579 0
3.22368 2.26579 0
3.26053 2.26579 0
3.29737 2.26579 0
3.33421 2.26579 0
3.37105 2.26579 0
3.40789 2.26579 0
3.44474 2.26579 0
3.48158 2.26579 0
3.51842 2.26579 0
-0.0184211 2.30263 0
0.0184211 2.30263 0
0.0552632 2.30263 0
0.0921053 2.30263 0
0.128947 2.30263 0
0.165789 2.30263 0
0.202632 2.30263 0
0.239474 2.30263 0
0.276316 2.30263 0
0.313158 2.30263 0
0.35 2.30263 0
0.386842 2.30263 0
0.423684 2.30263 0
0.460526 2.30263 0
0.497368 2.30263 0
0.534211 2.30263 0
0.571053 2.30263 0
0.607895 2.30263 0
0.644737 2.30263 0
0.681579 2.30263 0
0.718421 2.30263 0
0.755263 2.30263 0
0.792105 2.30263 0
0.828947 2.30263 0
0.865789 2.30263 0
0.902632 2.30263 0
0.939474 2.30263 0
0.976316 2.30263 0
1.01316 2.30263 0
1.05 2.30263 0
1.08684 2.30263 0
1.12368 2.30263 0
1.16053 2.30263 0
1.19737 2.30263 0
1.23421 2.30263 0
1.27105 2.30263 0
1.30789 2.30263 0
1.34474 2.30263 0
1.38158 2.30263 0
1.41842 2.30263 0
1.45526 2.30263 0
1.49211 2.30263 0
1.52895 2.30263 0
1.56579 2.30263 0
1.60263 2.30263 0
1.63947 2.30263 0
1.67632 2.30263 0
1.71316 2.30263 0
1.75 2.30263 0
1.78684 2.30263 0
1.82368 2.30263 0
1.86053 2.30263 0
1.89737 2.30263 0
1.93421 2.30263 0
1.97105 2.30263 0
2.00789 2.30263 0
2.04474 2.30263 0
2.08158 2.30263 0
2.11842 2.30263 0
2.15526 2.30263 0
2.19211 2.30263 0
2.22895 2.30263 0
2.26579 2.30263 0
2.30263 2.30263 0
2.33947 2.30263 0
2.37632 2.30263 0
2.41316 2.30263 0
2.45 2.30263 0
2.48684 2.30263 0
2.52368 2.30263 0
2.56053 2.30263 0
2.59737 2.30263 0
2.63421 2.30263 0
2.67105 2.30263 0
2.70789 2.30263 0
2.74474 2.30263 0
2.78158 2.30263 0
2.81842 2.30263 0
2.85526 2.30263 0
2.89211 2.30263 0
2.92895 2.30263 0
2.96579 2.30263 0
3.00263 2.30263 0
3.03947 2.30263 0
3.07632 2.30263 0
3.11316 2.30263 0
3.15 2.30263 0
3.18684 2.30263 0
3.22368 2.30263 0
3.26053 2.30263 0
3.29737 2.30263 0
3.33421 2.30263 0
3.37105 2.30263 0
3.40789 2.30263 0
3.44474 2.30263 0
3.48158 2.30263 0
3.51842 2.30263 0
-0.0184211 2.33947 0
0.0184211 2.33947 0
0.0552632 2.33947 0
0.0921053 2.33947 0
0.128947 2.33947 0
0.165789 2.33947 0
0.202632 2.33947 0
0.239474 2.33947 0
0.276316 2.33947 0
0.313158 2.33947 0
0.35 2.33947 0
0.386842 2.33947 0
0.423684 2.33947 0
0.460526 2.33947 0
0.497368 2.33947 0
0.534211 2.33947 0
0.571053 2.33947 0
0.607895 2.33947 0
0.644737 2.33947 0
0.681579 2.33947 0
0.718421 2.33947 0
0.755263 2.33947 0
0.792105 2.33947 0
0.828947 2.33947 0
0.865789 2.33947 0
0.902632 2.33947 0
0.939474 2.33947 0
0.976316 2.33947 0
1.01316 2.33947 0
1.05 2.33947 0
1.08684 2.33947 0
1.12368 2.33947 0
1.16053 2.33947 0
1.19737 2.33947 0
1.23421 2.33947 0
1.27105 2.33947 0
1.30789 2.33947 0
1.34474 2.33947 0
1.38158 2.33947 0
1.41842 2.33947 0
1.45526 2.33947 0
1.49211 2.33947 0
1.52895 2.33947 0
1.56579 2.33947 0
1.60263 2.33947 0
1.63947 2.33947 0
1.67632 2.33947 0
1.71316 2.33947 0
1.75 2.33947 0
1.78684 2.33947 0
1.82368 2.33947 0
1.86053 2.33947 0
1.89737 2.33947 0
1.93421 2.33947 0
1.97105 2.33947 0
2.00789 2.33947 0
2.04474 2.33947 0
2.08158 2.33947 0
2.11842 2.33947 0
2.15526 2.33947 0
2.19211 2.33947 0
2.22895 2.33947 0
2.26579 2.33947 0
2.30263 2.33947 0
2.33947 2.33947 0
2.37632 2.33947 0
2.41316 2.33947 0
2.45 2.33947 0
2.48684 2.33947 0
2.52368 2.33947 0
2.56053 2.33947 0
2.59737 2.33947 0
2.63421 2.33947 0
2.67105 2.33947 0
2.70789 2.33947 0
2.74474 2.33947 0
2.78158 2.33947 0
2.81842 2.33947 0
2.85526 2.33947 0
2.89211 2.33947 0
2.92895 2.33947 0
2.96579 2.33947 0
3.00263 2.33947 0
3.03947 2.33947 0
3.07632 2.33947 0
3.11316 2.33947 0
3.15 2.33947 0
3.18684 2.33947 0
3.22368 2.33947 0
3.26053 2.33947 0
3.29737 2.33947 0
3.33421 2.33947 0
3.37105 2.33947 0
3.40789 2.33947 0
3.44474 2.33947 0
3.48158 2.33947 0
3.51842 2.33947 0
-0.0184211 2.37632 0
0.0184211 2.37632 0
0.0552632 2.37632 0
0.0921053 2.37632 0
0.128947 2.37632 0
0.165789 2.37632 0
0.202632 2.37632 0
0.239474 2.37632 0
0.276316 2.37632 0
0.313158 2.37632 0
0.35 2.37632 0
0.386842 2.37632 0
0.423684 2.37632 0
0.460526 2.37632 0
0.497368 2.37632 0
0.534211 2.37632 0
0.571053 2.37632 0
0.607895 2.37632 0
0.644737 2.37632 0
0.681579 2.37632 0
0.718421 2.37632 0
0.755263 2.37632 0
0.792105 2.37632 0
0.828947 2.37632 0
0.865789 2.37632 0
0.902632 2.37632 0
0.939474 2.37632 0
0.976316 2.37632 0
1.01316 2.37632 0
1.05 2.37632 0
1.08684 2.37632 0
1.12368 2.37632 0
1.16053 2.37632 0
1.19737 2.37632 0
1.23421 2.37632 0
1.27105 2.37632 0
1.30789 2.37632 0
1.34474 2.37632 0
1.38158 2.37632 0
1.41842 2.37632 0
1.45526 2.37632 0
1.49211 2.37632 0
1.52895 2.37632 0
1.56579 2.37632 0
1.60263 2.37632 0
1.63947 2.37632 0
1.67632 2.37632 0
1.71316 2.37632 0
1.75 2.37632 0
1.78684 2.37632 0
1.82368 2.37632 0
1.86053 2.37632 0
1.89737 2.37632 0
1.93421 2.37632 0
1.97105 2.37632 0
2.00789 2.37632 0
2.04474 2.37632 0
2.08158 2.37632 0
2.11842 2.37632 0
2.15526 2.37632 0
2.19211 2.37632 0
2.22895 2.37632 0
2.26579 2.37632 0
2.30263 2.37632 0
2.33947 2.37632 0
2.37632 2.37632 0
2.41316 2.37632 0
2.45 2.37632 0
2.48684 2.37632 0
2.52368 2.37632 0
2.56053 2.37632 0
2.59737 2.37632 0
2.63421 2.37632 0
2.67105 2.37632 0
2.70789 2.37632 0
2.74474 2.37632 0
2.78158 2.37632 0
2.81842 2.37632 0
2.85526 2.37632 0
2.89211 2.37632 0
2.92895 2.37632 0
2.96579 2.37632 0
3.00263 2.37632 0
3.03947 2.37632 0
3.07632 2.37632 0
3.11316 2.37632 0
3.15 2.37632 0
3.18684 2.37632 0
3.22368 2.37632 0
3.26053 2.37632 0
3.29737 2.37632 0
3.33421 2.37632 0
3.37105 2.37632 0
3.40789 2.37632 0
3.44474 2.37632 0
3.48158 2.37632 0
3.51842 2.37632 0
-0.0184211 2.41316 0
0.0184211 2.41316 0
0.0552632 2.41316 0
0.0921053 2.41316 0
0.128947 2.41316 0
0.165789 2.41316 0
0.202632 2.41316 0
0.239474 2.41316 0
0.276316 2.41316 0
0.313158 2.41316 0
0.35 2.41316 0
0.386842 2.41316 0
0.423684 2.41316 0
0.460526 2.41316 0
0.497368 2.41316 0
0.534211 2.41316 0
0.571053 2.41316 0
0.607895 2.41316 0
0.644737 2.41316 0
0.681579 2.41316 0
0.718421 2.41316 0
0.755263 2.41316 0
0.792105 2.41316 0
0.828947 2.41316 0
0.865789 2.41316 0
0.902632 2.41316 0
0.939474 2.41316 0
0.976316 2.41316 0
1.01316 2.41316 0
1.05 2.41316 0
1.08684 2.41316 0
1.12368 2.41316 0
1.16053 2.41316 0
1.19737 2.41316 0
1.23421 2.41316 0
1.27105 2.41316 0
1.30789 2.41316 0
1.34474 2.41316 0
1.38158 2.41316 0
1.41842 2.41316 0
1.45526 2.41316 0
1.49211 2.41316 0
1.52895 2.41316 0
1.56579 2.41316 0
1.60263 2.41316 0
1.63947 2.41316 0
1.67632 2.41316 0
1.71316 2.41316 0
1.75 2.41316 0
1.78684 2.41316 0
1.82368 2.41316 0
1.86053 2.41316 0
1.89737 2.41316 0
1.93421 2.41316 0
1.97105 2.41316 0
2.00789 2.41316 0
2.04474 2.41316 0
2.08158 2.41316 0
2.11842 2.41316 0
2.15526 2.41316 0
2.19211 2.41316 0
2.22895 2.41316 0
2.26579 2.41316 0
2.30263 2.41316 0
2.33947 2.41316 0
2.37632 2.41316 0
2.41316 2.41316 0
2.45 2.41316 0
2.48684 2.41316 0
2.52368 2.41316 0
2.56053 2.41316 0
2.59737 2.41316 0
2.63421 2.41316 0
2.67105 2.41316 0
2.70789 2.41316 0
2.74474 2.41316 0
2.78158 2.41316 0
2.81842 2.41316 0
2.85526 2.41316 0
2.89211 2.41316 0
2.92895 2.41316 0
2.96579 2.41316 0
3.00263 2.41316 0
3.03947 2.41316 0
3.07632 2.41316 0
3.11316 2.41316 0
3.15 2.41316 0
3.18684 2.41316 0
3.22368 2.41316 0
3.26053 2.41316 0
3.29737 2.41316 0
3.33421 2.41316 0
3.37105 2.41316 0
3.40789 2.41316 0
3.44474 2.41316 0
3.48158 2.41316 0
3.51842 2.41316 0
-0.0184211 2.45 0
0.0184211 2.45 0
0.0552632 2.45 0
0.0921053 2.45 0
0.128947 2.45 0
0.165789 2.45 0
0.202632 2.45 0
0.239474 2.45 0
0.276316 2.45 0
0.313158 2.45 0
0.35 2.45 0
0.386842 2.45 0
0.423684 2.45 0
0.460526 2.45 0
0.497368 2.45 0
0.534211 2.45 0
0.571053 2.45 0
0.607895 2.45 0
0.644737 2.45 0
0.681579 2.45 0
0.718421 2.45 0
0.755263 2.45 0
0.792105 2.45 0
0.828947 2.45 0
0.865789 2.45 0
0.902632 2.45 0
0.939474 2.45 0
0.976316 2.45 0
1.01316 2.45 0
1.05 2.45 0
1.08684 2.45 0
1.12368 2.45 0
1.16053 2.45 0
1.19737 2.45 0
1.23421 2.45 0
1.27105 2.45 0
1.30789 2.45 0
1.34474 2.45 0
1.38158 2.45 0
1.41842 2.45 0
1.45526 2.45 0
1.49211 2.45 0
1.52895 2.45 0
1.56579 2.45 0
1.60263 2.45 0
1.63947 2.45 0
1.67632 2.45 0
1.71316 2.45 0
1.75 2.45 0
1.78684 2.45 0
1.82368 2.45 0
1.86053 2.45 0
1.89737 2.45 0
1.93421 2.45 0
1.97105 2.45 0
2.00789 2.45 0
2.04474 2.45 0
2.08158 2.45 0
2.11842 2.45 0
2.15526 2.45 0
2.19211 2.45 0
2.22895 2.45 0
2.26579 2.45 0
2.30263 2.45 0
2.33947 2.45 0
2.37632 2.45 0
2.41316 2.45 0
2.45 2.45 0
2.48684 2.45 0
2.52368 2.45 0
2.56053 2.45 0
2.59737 2.45 0
2.63421 2.45 0
2.67105 2.45 0
2.70789 2.45 0
2.74474 2.45 0
2.78158 2.45 0
2.81842 2.45 0
2.85526 2.45 0
2.89211 2.45 0
2.92895 2.45 0
2.96579 2.45 0
3.00263 2.45 0
3.03947 2.45 0
3.07632 2.45 0
3.11316 2.45 0
3.15 2.45 0
3.18684 2.45 0
3.22368 2.45 0
3.26053 2.45 0
3.29737 2.45 0
3.33421 2.45 0
3.37105 2.45 0
3.40789 2.45 0
3.44474 2.45 0
3.48158 2.45 0
3.51842 2.45 0
-0.0184211 2.48684 0
0.0184211 2.48684 0
0.0552632 2.48684 0
0.0921053 2.48684 0
0.128947 2.48684 0
0.165789 2.48684 0
0.202632 2.48684 0
0.239474 2.48684 0
0.276316 2.48684 0
0.313158 2.48684 0
0.35 2.48684 0
0.386842 2.48684 0
0.423684 2.48684 0
0.460526 2.48684 0
0.497368 2.48684 0
0.534211 2.48684 0
0.571053 2.48684 0
0.607895 2.48684 0
0.644737 2.48684 0
0.681579 2.48684 0
0.718421 2.48684 0
0.755263 2.48684 0
0.792105 2.48684 0
0.828947 2.48684 0
0.865789 2.48684 0
0.902632 2.48684 0
0.939474 2.48684 0
0.976316 2.48684 0
1.01316 2.48684 0
1.05 2.48684 0
1.08684 2.48684 0
1.12368 2.48684 0
1.16053 2.48684 0
1.19737 2.48684 0
1.23421 2.48684 0
1.27105 2.48684 0
1.30789 2.48684 0
1.34474 2.48684 0
1.38158 2.48684 0
1.41842 2.48684 0
1.45526 2.48684 0
1.49211 2.48684 0
1.52895 2.48684 0
1.56579 2.48684 0
1.60263 2.48684 0
1.63947 2.48684 0
1.67632 2.48684 0
1.71316 2.48684 0
1.75 2.48684 0
1.78684 2.48684 0
1.82368 2.48684 0
1.86053 2.48684 0
1.89737 2.48684 0
1.93421 2.48684 0
1.97105 2.48684 0
2.00789 2.48684 0
2.04474 2.48684 0
2.08158 2.48684 0
2.11842 2.48684 0
2.15526 2.48684 0
2.19211 2.48684 0
2.22895 2.48684 0
2.26579 2.48684 0
2.30263 2.48684 0
2.33947 2.48684 0
2.37632 2.48684 0
2.41316 2.48684 0
2.45 2.48684 0
2.48684 2.48684 0
2.52368 2.48684 0
2.56053 2.48684 0
2.59737 2.48684 0
2.63421 2.48684 0
2.67105 2.48684 0
2.70789 2.48684 0
2.74474 2.48684 0
2.78158 2.48684 0
2.81842 2.48684 0
2.85526 2.48684 0
2.89211 2.48684 0
2.92895 2.48684 0
2.96579 2.48684 0
3.00263 2.48684 0
3.03947 2.48684 0
3.07632 2.48684 0
3.11316 2.48684 0
3.15 2.48684 0
3.18684 2.48684 0
3.22368 2.48684 0
3.26053 2.48684 0
3.29737 2.48684 0
3.33421 2.48684 0
3.37105 2.48684 0
3.40789 2.48684 0
3.44474 2.48684 0
3.48158 2.48684 0
3.51842 2.48684 0
-0.0184211 2.52368 0
0.0184211 2.52368 0
0.0552632 2.52368 0
0.0921053 2.52368 0
0.128947 2.52368 0
0.165789 2.52368 0
0.202632 2.52368 0
0.239474 2.52368 0
0.276316 2.52368 0
0.313158 2.52368 0
0.35 2.52368 0
0.386842 2.52368 0
0.423684 2.52368 0
0.460526 2.52368 0
0.497368 2.52368 0
0.534211 2.52368 0
0.571053 2.52368 0
0.607895 2.52368 0
0.644737 2.52368 0
0.681579 2.52368 0
0.718421 2.52368 0
0.755263 2.52368 0
0.792105 2.52368 0
0.828947 2.52368 0
0.865789 2.52368 0
0.902632 2.52368 0
0.939474 2.52368 0
0.976316 2.52368 0
1.01316 2.52368 0
1.05 2.52368 0
1.08684 2.52368 0
1.12368 2.52368 0
1.16053 2.52368 0
1.19737 2.52368 0
1.23421 2.52368 0
1.27105 2.52368 0
1.30789 2.52368 0
1.34474 2.52368 0
1.38158 2.52368 0
1.41842 2.52368 0
1.45526 2.52368 0
1.49211 2.52368 0
1.52895 2.52368 0
1.56579 2.52368 0
1.60263 2.52368 0
1.63947 2.52368 0
1.67632 2.52368 0
1.71316 2.52368 0
1.75 2.52368 0
1.78684 2.52368 0
1.82368 2.52368 0
1.86053 2.52368 0
1.89737 2.52368 0
1.93421 2.52368 0
1.97105 2.52368 0
2.00789 2.52368 0
2.04474 2.52368 0
2.08158 2.52368 0
2.11842 2.52368 0
2.15526 2.52368 0
2.19211 2.52368 0
2.22895 2.52368 0
2.26579 2.52368 0
2.30263 2.52368 0
2.33947 2.52368 0
2.37632 2.52368 0
2.41316 2.52368 0
2.45 2.52368 0
2.48684 2.52368 0
2.52368 2.52368 0
2.56053 2.52368 0
2.59737 2.52368 0
2.63421 2.52368 0
2.67105 2.52368 0
2.70789 2.52368 0
2.74474 2.52368 0
2.78158 2.52368 0
2.81842 2.52368 0
2.85526 2.52368 0
2.89211 2.52368 0
2.92895 2.52368 0
2.96579 2.52368 0
3.00263 2.52368 0
3.03947 2.52368 0
3.07632 2.52368 0
3.11316 2.52368 0
3.15 2.52368 0
3.18684 2.52368 0
3.22368 2.52368 0
3.26053 2.52368 0
3.29737 2.52368 0
3.33421 2.52368 0
3.37105 2.52368 0
3.40789 2.52368 0
3.44474 2.52368 0
3.48158 2.52368 0
3.51842 2.52368 0
-0.0184211 2.56053 0
0.0184211 2.56053 0
0.0552632 2.56053 0
0.0921053 2.56053 0
0.128947 2.56053 0
0.165789 2.56053 0
0.202632 2.56053 0
0.239474 2.56053 0
0.276316 2.56053 0
0.313158 2.56053 0
0.35 2.56053 0
0.386842 2.56053 0
0.423684 2.56053 0
0.460526 2.56053 0
0.497368 2.56053 0
0.534211 2.56053 0
0.571053 2.56053 0
0.607895 2.56053 0
0.644737 2.56053 0
0.681579 2.56053 0
0.718421 2.56053 0
0.755263 2.56053 0
0.792105 2.56053 0
0.828947 2.56053 0
0.865789 2.56053 0
0.902632 2.56053 0
0.939474 2.56053 0
0.976316 2.56053 0
1.01316 2.56053 0
1.05 2.56053 0
1.08684 2.56053 0
1.12368 2.56053 0
1.16053 2.56053 0
1.19737 2.56053 0
1.23421 2.56053 0
1.27105 2.56053 0
1.30789 2.56053 0
1.34474 2.56053 0
1.38158 2.56053 0
1.41842 2.56053 0
1.45526 2.56053 0
1.49211 2.56053 0
1.52895 2.56053 0
1.56579 2.56053 0
1.60263 2.56053 0
1.63947 2.56053 0
1.67632 2.56053 0
1.71316 2.56053 0
1.75 2.56053 0
1.78684 2.56053 0
1.82368 2.56053 0
1.86053 2.56053 0
1.89737 2.56053 0
1.93421 2.56053 0
1.97105 2.56053 0
2.00789 2.56053 0
2.04474 2.56053 0
2.08158 2.56053 0
2.11842 2.56053 0
2.15526 2.56053 0
2.19211 2.56053 0
2.22895 2.56053 0
2.26579 2.56053 0
2.30263 2.56053 0
2.33947 2.56053 0
2.37632 2.56053 0
2.41316 2.56053 0
2.45 2.56053 0
2.48684 2.56053 0
2.52368 2.56053 0
2.56053 2.56053 0
2.59737 2.56053 0
2.63421 2.56053 0
2.67105 2.56053 0
2.70789 2.56053 0
2.74474 2.56053 0
2.78158 2.56053 0
2.81842 2.56053 0
2.85526 2.56053 0
2.89211 2.56053 0
2.92895 2.56053 0
2.96579 2.56053 0
3.00263 2.56053 0
3.03947 2.56053 0
3.07632 2.56053 0
3.11316 2.56053 0
3.15 2.56053 0
3.18684 2.56053 0
3.22368 2.56053 0
3.26053 2.56053 0
3.29737 2.56053 0
3.33421 2.56053 0
3.37105 2.56053 0
3.40789 2.56053 0
3.44474 2.56053 0
3.48158 2.56053 0
3.51842 2.56053 0
-0.0184211 2.59737 0
0.0184211 2.59737 0
0.0552632 2.59737 0
0.0921053 2.59737 0
0.128947 2.59737 0
0.165789 2.59737 0
0.202632 2.59737 0
0.239474 2.59737 0
0.276316 2.59737 0
0.313158 2.59737 0
0.35 2.59737 0
0.386842 2.59737 0
0.423684 2.59737 0
0.460526 2.59737 0
0.497368 2.59737 0
0.534211 2.59737 0
0.571053 2.59737 0
0.607895 2.59737 0
0.644737 2.59737 0
0.681579 2.59737 0
0.718421 2.59737 0
0.755263 2.59737 0
0.792105 2.59737 0
0.828947 2.59737 0
0.865789 2.59737 0
0.902632 2.59737 0
0.939474 2.59737 0
0.976316 2.59737 0
1.01316 2.59737 0
1.05 2.59737 0
1.08684 2.59737 0
1.12368 2.59737 0
1.16053 2.59737 0
1.19737 2.59737 0
1.23421 2.59737 0
1.27105 2.59737 0
1.30789 2.59737 0
1.34474 2.59737 0
1.38158 2.59737 0
1.41842 2.59737 0
1.45526 2.59737 0
1.49211 2.59737 0
1.52895 2.59737 0
1.56579 2.59737 0
1.60263 2.59737 0
1.63947 2.59737 0
1.67632 2.59737 0
1.71316 2.59737 0
1.75 2.59737 0
1.78684 2.59737 0
1.82368 2.59737 0
1.86053 2.59737 0
1.89737 2.59737 0
1.93421 2.59737 0
1.97105 2.59737 0
2.00789 2.59737 0
2.04474 2.59737 0
2.08158 2.59737 0
2.11842 2.59737 0
2.15526 2.59737 0
2.19211 2.59737 0
2.22895 2.59737 0
2.26579 2.59737 0
2.30263 2.59737 0
2.33947 2.59737 0
2.37632 2.59737 0
2.41316 2.59737 0
2.45 2.59737 0
2.48684 2.59737 0
2.52368 2.59737 0
2.56053 2.59737 0
2.59737 2.59737 0
