TITLE = "2D mesh with final value"
VARIABLES = "X" "Y" "scalar"
ZONE I=102, J=102, F=POINT
2.8525 2.9225 689.318
2.8875 2.9225 693.014
2.9225 2.9225 696.904
2.9575 2.9225 701.002
2.9925 2.9225 705.321
3.0275 2.9225 709.876
3.0625 2.9225 714.678
3.0975 2.9225 719.739
3.1325 2.9225 725.068
3.1675 2.9225 730.673
3.2025 2.9225 736.557
3.2375 2.9225 742.719
3.2725 2.9225 749.154
3.3075 2.9225 755.851
3.3425 2.9225 762.79
3.3775 2.9225 769.946
3.4125 2.9225 777.288
3.4475 2.9225 784.774
3.4825 2.9225 792.362
3.5175 2.9225 800
-0.0175 2.9575 400
0.0175 2.9575 409.176
0.0525 2.9575 418.29
0.0875 2.9575 427.28
0.1225 2.9575 436.094
0.1575 2.9575 444.684
0.1925 2.9575 453.012
0.2275 2.9575 461.05
0.2625 2.9575 468.777
0.2975 2.9575 476.181
0.3325 2.9575 483.259
0.3675 2.9575 490.012
0.4025 2.9575 496.445
0.4375 2.9575 502.568
0.4725 2.9575 508.393
0.5075 2.9575 513.934
0.5425 2.9575 519.205
0.5775 2.9575 524.222
0.6125 2.9575 529
0.6475 2.9575 533.554
0.6825 2.9575 537.898
0.7175 2.9575 542.047
0.7525 2.9575 546.012
0.7875 2.9575 549.807
0.8225 2.9575 553.443
0.8575 2.9575 556.93
0.8925 2.9575 560.279
0.9275 2.9575 563.5
0.9625 2.9575 566.6
0.9975 2.9575 569.588
1.0325 2.9575 572.471
1.0675 2.9575 575.257
1.1025 2.9575 577.951
1.1375 2.9575 580.56
1.1725 2.9575 583.088
1.2075 2.9575 585.543
1.2425 2.9575 587.928
1.2775 2.9575 590.247
1.3125 2.9575 592.506
1.3475 2.9575 594.709
1.3825 2.9575 596.858
1.4175 2.9575 598.959
1.4525 2.9575 601.014
1.4875 2.9575 603.028
1.5225 2.9575 605.002
1.5575 2.9575 606.941
1.5925 2.9575 608.848
1.6275 2.9575 610.725
1.6625 2.9575 612.576
1.6975 2.9575 614.403
1.7325 2.9575 616.21
1.7675 2.9575 617.999
1.8025 2.9575 619.773
1.8375 2.9575 621.536
1.8725 2.9575 623.289
1.9075 2.9575 625.037
1.9425 2.9575 626.782
1.9775 2.9575 628.528
2.0125 2.9575 630.277
2.0475 2.9575 632.033
2.0825 2.9575 633.799
2.1175 2.9575 635.58
2.1525 2.9575 637.379
2.1875 2.9575 639.199
2.2225 2.9575 641.046
2.2575 2.9575 642.924
2.2925 2.9575 644.836
2.3275 2.9575 646.79
2.3625 2.9575 648.788
2.3975 2.9575 650.838
2.4325 2.9575 652.946
2.4675 2.9575 655.118
2.5025 2.9575 657.36
2.5375 2.9575 659.681
2.5725 2.9575 662.088
2.6075 2.9575 664.591
2.6425 2.9575 667.197
2.6775 2.9575 669.918
2.7125 2.9575 672.765
2.7475 2.9575 675.748
2.7825 2.9575 678.879
2.8175 2.9575 682.173
2.8525 2.9575 685.643
2.8875 2.9575 689.303
2.9225 2.9575 693.169
2.9575 2.9575 697.256
2.9925 2.9575 701.582
3.0275 2.9575 706.161
3.0625 2.9575 711.009
3.0975 2.9575 716.141
3.1325 2.9575 721.571
3.1675 2.9575 727.309
3.2025 2.9575 733.361
3.2375 2.9575 739.73
3.2725 2.9575 746.413
3.3075 2.9575 753.399
3.3425 2.9575 760.669
3.3775 2.9575 768.194
3.4125 2.9575 775.94
3.4475 2.9575 783.859
3.4825 2.9575 791.899
3.5175 2.9575 800
-0.0175 2.9925 400
0.0175 2.9925 409.629
0.0525 2.9925 419.181
0.0875 2.9925 428.585
0.1225 2.9925 437.777
0.1575 2.9925 446.701
0.1925 2.9925 455.316
0.2275 2.9925 463.591
0.2625 2.9925 471.506
0.2975 2.9925 479.052
0.3325 2.9925 486.227
0.3675 2.9925 493.037
0.4025 2.9925 499.492
0.4375 2.9925 505.607
0.4725 2.9925 511.398
0.5075 2.9925 516.883
0.5425 2.9925 522.081
0.5775 2.9925 527.009
0.6125 2.9925 531.686
0.6475 2.9925 536.129
0.6825 2.9925 540.355
0.7175 2.9925 544.38
0.7525 2.9925 548.217
0.7875 2.9925 551.881
0.8225 2.9925 555.384
0.8575 2.9925 558.738
0.8925 2.9925 561.953
0.9275 2.9925 565.04
0.9625 2.9925 568.007
0.9975 2.9925 570.863
1.0325 2.9925 573.615
1.0675 2.9925 576.271
1.1025 2.9925 578.838
1.1375 2.9925 581.32
1.1725 2.9925 583.725
1.2075 2.9925 586.058
1.2425 2.9925 588.322
1.2775 2.9925 590.524
1.3125 2.9925 592.666
1.3475 2.9925 594.755
1.3825 2.9925 596.792
1.4175 2.9925 598.782
1.4525 2.9925 600.729
1.4875 2.9925 602.635
1.5225 2.9925 604.505
1.5575 2.9925 606.34
1.5925 2.9925 608.144
1.6275 2.9925 609.921
1.6625 2.9925 611.672
1.6975 2.9925 613.402
1.7325 2.9925 615.111
1.7675 2.9925 616.805
1.8025 2.9925 618.484
1.8375 2.9925 620.153
1.8725 2.9925 621.814
1.9075 2.9925 623.469
1.9425 2.9925 625.123
1.9775 2.9925 626.778
2.0125 2.9925 628.436
2.0475 2.9925 630.103
2.0825 2.9925 631.78
2.1175 2.9925 633.471
2.1525 2.9925 635.181
2.1875 2.9925 636.913
2.2225 2.9925 638.671
2.2575 2.9925 640.459
2.2925 2.9925 642.284
2.3275 2.9925 644.148
2.3625 2.9925 646.058
2.3975 2.9925 648.02
2.4325 2.9925 650.039
2.4675 2.9925 652.122
2.5025 2.9925 654.276
2.5375 2.9925 656.509
2.5725 2.9925 658.83
2.6075 2.9925 661.246
2.6425 2.9925 663.768
2.6775 2.9925 666.407
2.7125 2.9925 669.174
2.7475 2.9925 672.08
2.7825 2.9925 675.14
2.8175 2.9925 678.367
2.8525 2.9925 681.777
2.8875 2.9925 685.387
2.9225 2.9925 689.213
2.9575 2.9925 693.273
2.9925 2.9925 697.588
3.0275 2.9925 702.176
3.0625 2.9925 707.056
3.0975 2.9925 712.247
3.1325 2.9925 717.767
3.1675 2.9925 723.63
3.2025 2.9925 729.848
3.2375 2.9925 736.428
3.2725 2.9925 743.369
3.3075 2.9925 750.663
3.3425 2.9925 758.291
3.3775 2.9925 766.223
3.4125 2.9925 774.418
3.4475 2.9925 782.823
3.4825 2.9925 791.374
3.5175 2.9925 800
-0.0175 3.0275 400
0.0175 3.0275 410.157
0.0525 3.0275 420.22
0.0875 3.0275 430.102
0.1225 3.0275 439.726
0.1575 3.0275 449.028
0.1925 3.0275 457.96
0.2275 3.0275 466.492
0.2625 3.0275 474.605
0.2975 3.0275 482.292
0.3325 3.0275 489.559
0.3675 3.0275 496.416
0.4025 3.0275 502.88
0.4375 3.0275 508.971
0.4725 3.0275 514.71
0.5075 3.0275 520.121
0.5425 3.0275 525.225
0.5775 3.0275 530.046
0.6125 3.0275 534.605
0.6475 3.0275 538.921
0.6825 3.0275 543.013
0.7175 3.0275 546.899
0.7525 3.0275 550.595
0.7875 3.0275 554.116
0.8225 3.0275 557.475
0.8575 3.0275 560.684
0.8925 3.0275 563.756
0.9275 3.0275 566.699
0.9625 3.0275 569.525
0.9975 3.0275 572.241
1.0325 3.0275 574.855
1.0675 3.0275 577.375
1.1025 3.0275 579.808
1.1375 3.0275 582.159
1.1725 3.0275 584.435
1.2075 3.0275 586.64
1.2425 3.0275 588.78
1.2775 3.0275 590.859
1.3125 3.0275 592.881
1.3475 3.0275 594.851
1.3825 3.0275 596.773
1.4175 3.0275 598.649
1.4525 3.0275 600.484
1.4875 3.0275 602.28
1.5225 3.0275 604.041
1.5575 3.0275 605.769
1.5925 3.0275 607.469
1.6275 3.0275 609.142
1.6625 3.0275 610.791
1.6975 3.0275 612.419
1.7325 3.0275 614.029
1.7675 3.0275 615.624
1.8025 3.0275 617.206
1.8375 3.0275 618.778
1.8725 3.0275 620.343
1.9075 3.0275 621.904
1.9425 3.0275 623.463
1.9775 3.0275 625.023
2.0125 3.0275 626.589
2.0475 3.0275 628.162
2.0825 3.0275 629.746
2.1175 3.0275 631.344
2.1525 3.0275 632.961
2.1875 3.0275 634.6
2.2225 3.0275 636.265
2.2575 3.0275 637.96
2.2925 3.0275 639.69
2.3275 3.0275 641.461
2.3625 3.0275 643.276
2.3975 3.0275 645.143
2.4325 3.0275 647.067
2.4675 3.0275 649.055
2.5025 3.0275 651.113
2.5375 3.0275 653.25
2.5725 3.0275 655.475
2.6075 3.0275 657.796
2.6425 3.0275 660.223
2.6775 3.0275 662.768
2.7125 3.0275 665.442
2.7475 3.0275 668.259
2.7825 3.0275 671.232
2.8175 3.0275 674.378
2.8525 3.0275 677.712
2.8875 3.0275 681.254
2.9225 3.0275 685.022
2.9575 3.0275 689.037
2.9925 3.0275 693.322
3.0275 3.0275 697.899
3.0625 3.0275 702.792
3.0975 3.0275 708.024
3.1325 3.0275 713.619
3.1675 3.0275 719.596
3.2025 3.0275 725.974
3.2375 3.0275 732.765
3.2725 3.0275 739.973
3.3075 3.0275 747.593
3.3425 3.0275 755.609
3.3775 3.0275 763.989
3.4125 3.0275 772.687
3.4475 3.0275 781.641
3.4825 3.0275 790.774
3.5175 3.0275 800
-0.0175 3.0625 400
0.0175 3.0625 410.779
0.0525 3.0625 421.441
0.0875 3.0625 431.878
0.1225 3.0625 441.997
0.1575 3.0625 451.723
0.1925 3.0625 461.006
0.2275 3.0625 469.812
0.2625 3.0625 478.128
0.2975 3.0625 485.954
0.3325 3.0625 493.301
0.3675 3.0625 500.189
0.4025 3.0625 506.641
0.4375 3.0625 512.686
0.4725 3.0625 518.35
0.5075 3.0625 523.664
0.5425 3.0625 528.654
0.5775 3.0625 533.346
0.6125 3.0625 537.766
0.6475 3.0625 541.936
0.6825 3.0625 545.878
0.7175 3.0625 549.61
0.7525 3.0625 553.149
0.7875 3.0625 556.513
0.8225 3.0625 559.715
0.8575 3.0625 562.769
0.8925 3.0625 565.686
0.9275 3.0625 568.477
0.9625 3.0625 571.152
0.9975 3.0625 573.72
1.0325 3.0625 576.189
1.0675 3.0625 578.567
1.1025 3.0625 580.859
1.1375 3.0625 583.073
1.1725 3.0625 585.214
1.2075 3.0625 587.288
1.2425 3.0625 589.298
1.2775 3.0625 591.251
1.3125 3.0625 593.149
1.3475 3.0625 594.997
1.3825 3.0625 596.799
1.4175 3.0625 598.558
1.4525 3.0625 600.277
1.4875 3.0625 601.96
1.5225 3.0625 603.609
1.5575 3.0625 605.228
1.5925 3.0625 606.82
1.6275 3.0625 608.386
1.6625 3.0625 609.93
1.6975 3.0625 611.455
1.7325 3.0625 612.963
1.7675 3.0625 614.456
1.8025 3.0625 615.938
1.8375 3.0625 617.411
1.8725 3.0625 618.877
1.9075 3.0625 620.34
1.9425 3.0625 621.801
1.9775 3.0625 623.265
2.0125 3.0625 624.733
2.0475 3.0625 626.21
2.0825 3.0625 627.697
2.1175 3.0625 629.199
2.1525 3.0625 630.719
2.1875 3.0625 632.261
2.2225 3.0625 633.828
2.2575 3.0625 635.425
2.2925 3.0625 637.057
2.3275 3.0625 638.728
2.3625 3.0625 640.444
2.3975 3.0625 642.21
2.4325 3.0625 644.032
2.4675 3.0625 645.917
2.5025 3.0625 647.872
2.5375 3.0625 649.904
2.5725 3.0625 652.024
2.6075 3.0625 654.239
2.6425 3.0625 656.561
2.6775 3.0625 659
2.7125 3.0625 661.569
2.7475 3.0625 664.281
2.7825 3.0625 667.153
2.8175 3.0625 670.2
2.8525 3.0625 673.44
2.8875 3.0625 676.894
2.9225 3.0625 680.583
2.9575 3.0625 684.531
2.9925 3.0625 688.763
3.0275 3.0625 693.305
3.0625 3.0625 698.188
3.0975 3.0625 703.439
3.1325 3.0625 709.088
3.1675 3.0625 715.162
3.2025 3.0625 721.688
3.2375 3.0625 728.684
3.2725 3.0625 736.164
3.3075 3.0625 744.128
3.3425 3.0625 752.563
3.3775 3.0625 761.437
3.4125 3.0625 770.7
3.4475 3.0625 780.279
3.4825 3.0625 790.082
3.5175 3.0625 800
-0.0175 3.0975 400
0.0175 3.0975 411.518
0.0525 3.0975 422.888
0.0875 3.0975 433.973
0.1225 3.0975 444.659
0.1575 3.0975 454.863
0.1925 3.0975 464.527
0.2275 3.0975 473.623
0.2625 3.0975 482.142
0.2975 3.0975 490.094
0.3325 3.0975 497.503
0.3675 3.0975 504.397
0.4025 3.0975 510.81
0.4375 3.0975 516.78
0.4725 3.0975 522.342
0.5075 3.0975 527.531
0.5425 3.0975 532.38
0.5775 3.0975 536.919
0.6125 3.0975 541.178
0.6475 3.0975 545.181
0.6825 3.0975 548.952
0.7175 3.0975 552.512
0.7525 3.0975 555.879
0.7875 3.0975 559.072
0.8225 3.0975 562.104
0.8575 3.0975 564.99
0.8925 3.0975 567.742
0.9275 3.0975 570.371
0.9625 3.0975 572.887
0.9975 3.0975 575.299
1.0325 3.0975 577.615
1.0675 3.0975 579.843
1.1025 3.0975 581.989
1.1375 3.0975 584.06
1.1725 3.0975 586.062
1.2075 3.0975 587.998
1.2425 3.0975 589.875
1.2775 3.0975 591.696
1.3125 3.0975 593.466
1.3475 3.0975 595.189
1.3825 3.0975 596.867
1.4175 3.0975 598.506
1.4525 3.0975 600.106
1.4875 3.0975 601.673
1.5225 3.0975 603.208
1.5575 3.0975 604.715
1.5925 3.0975 606.195
1.6275 3.0975 607.653
1.6625 3.0975 609.089
1.6975 3.0975 610.508
1.7325 3.0975 611.911
1.7675 3.0975 613.3
1.8025 3.0975 614.679
1.8375 3.0975 616.05
1.8725 3.0975 617.415
1.9075 3.0975 618.776
1.9425 3.0975 620.138
1.9775 3.0975 621.501
2.0125 3.0975 622.87
2.0475 3.0975 624.246
2.0825 3.0975 625.634
2.1175 3.0975 627.036
2.1525 3.0975 628.455
2.1875 3.0975 629.896
2.2225 3.0975 631.361
2.2575 3.0975 632.856
2.2925 3.0975 634.385
2.3275 3.0975 635.951
2.3625 3.0975 637.561
2.3975 3.0975 639.22
2.4325 3.0975 640.934
2.4675 3.0975 642.709
2.5025 3.0975 644.552
2.5375 3.0975 646.472
2.5725 3.0975 648.477
2.6075 3.0975 650.576
2.6425 3.0975 652.78
2.6775 3.0975 655.101
2.7125 3.0975 657.551
2.7475 3.0975 660.145
2.7825 3.0975 662.898
2.8175 3.0975 665.828
2.8525 3.0975 668.955
2.8875 3.0975 672.299
2.9225 3.0975 675.886
2.9575 3.0975 679.741
2.9925 3.0975 683.893
3.0275 3.0975 688.373
3.0625 3.0975 693.215
3.0975 3.0975 698.456
3.1325 3.0975 704.131
3.1675 3.0975 710.277
3.2025 3.0975 716.93
3.2375 3.0975 724.12
3.2725 3.0975 731.871
3.3075 3.0975 740.192
3.3425 3.0975 749.077
3.3775 3.0975 758.497
3.4125 3.0975 768.398
3.4475 3.0975 778.694
3.4825 3.0975 789.273
3.5175 3.0975 800
-0.0175 3.1325 400
0.0175 3.1325 412.406
0.0525 3.1325 424.618
0.0875 3.1325 436.465
0.1225 3.1325 447.806
0.1575 3.1325 458.543
0.1925 3.1325 468.618
0.2275 3.1325 478.009
0.2625 3.1325 486.722
0.2975 3.1325 494.779
0.3325 3.1325 502.219
0.3675 3.1325 509.084
0.4025 3.1325 515.423
0.4375 3.1325 521.282
0.4725 3.1325 526.706
0.5075 3.1325 531.737
0.5425 3.1325 536.415
0.5775 3.1325 540.773
0.6125 3.1325 544.844
0.6475 3.1325 548.657
0.6825 3.1325 552.237
0.7175 3.1325 555.606
0.7525 3.1325 558.785
0.7875 3.1325 561.79
0.8225 3.1325 564.639
0.8575 3.1325 567.345
0.8925 3.1325 569.921
0.9275 3.1325 572.377
0.9625 3.1325 574.725
0.9975 3.1325 576.973
1.0325 3.1325 579.129
1.0675 3.1325 581.201
1.1025 3.1325 583.195
1.1375 3.1325 585.117
1.1725 3.1325 586.974
1.2075 3.1325 588.769
1.2425 3.1325 590.507
1.2775 3.1325 592.193
1.3125 3.1325 593.831
1.3475 3.1325 595.425
1.3825 3.1325 596.977
1.4175 3.1325 598.491
1.4525 3.1325 599.97
1.4875 3.1325 601.418
1.5225 3.1325 602.836
1.5575 3.1325 604.227
1.5925 3.1325 605.594
1.6275 3.1325 606.94
1.6625 3.1325 608.267
1.6975 3.1325 609.576
1.7325 3.1325 610.872
1.7675 3.1325 612.155
1.8025 3.1325 613.428
1.8375 3.1325 614.694
1.8725 3.1325 615.955
1.9075 3.1325 617.214
1.9425 3.1325 618.472
1.9775 3.1325 619.733
2.0125 3.1325 620.998
2.0475 3.1325 622.272
2.0825 3.1325 623.557
2.1175 3.1325 624.855
2.1525 3.1325 626.17
2.1875 3.1325 627.506
2.2225 3.1325 628.866
2.2575 3.1325 630.254
2.2925 3.1325 631.674
2.3275 3.1325 633.131
2.3625 3.1325 634.63
2.3975 3.1325 636.175
2.4325 3.1325 637.774
2.4675 3.1325 639.432
2.5025 3.1325 641.156
2.5375 3.1325 642.954
2.5725 3.1325 644.835
2.6075 3.1325 646.808
2.6425 3.1325 648.884
2.6775 3.1325 651.073
2.7125 3.1325 653.39
2.7475 3.1325 655.849
2.7825 3.1325 658.467
2.8175 3.1325 661.26
2.8525 3.1325 664.252
2.8875 3.1325 667.463
2.9225 3.1325 670.921
2.9575 3.1325 674.654
2.9925 3.1325 678.694
3.0275 3.1325 683.078
3.0625 3.1325 687.845
3.0975 3.1325 693.038
3.1325 3.1325 698.702
3.1675 3.1325 704.886
3.2025 3.1325 711.635
3.2375 3.1325 718.997
3.2725 3.1325 727.007
3.3075 3.1325 735.691
3.3425 3.1325 745.055
3.3775 3.1325 755.077
3.4125 3.1325 765.7
3.4475 3.1325 776.826
3.4825 3.1325 788.317
3.5175 3.1325 800
-0.0175 3.1675 400
0.0175 3.1675 413.486
0.0525 3.1675 426.716
0.0875 3.1675 439.462
0.1225 3.1675 451.555
0.1575 3.1675 462.883
0.1925 3.1675 473.393
0.2275 3.1675 483.076
0.2625 3.1675 491.956
0.2975 3.1675 500.081
0.3325 3.1675 507.508
0.3675 3.1675 514.299
0.4025 3.1675 520.517
0.4375 3.1675 526.22
0.4725 3.1675 531.463
0.5075 3.1675 536.298
0.5425 3.1675 540.768
0.5775 3.1675 544.914
0.6125 3.1675 548.77
0.6475 3.1675 552.367
0.6825 3.1675 555.733
0.7175 3.1675 558.891
0.7525 3.1675 561.863
0.7875 3.1675 564.666
0.8225 3.1675 567.317
0.8575 3.1675 569.83
0.8925 3.1675 572.218
0.9275 3.1675 574.493
0.9625 3.1675 576.663
0.9975 3.1675 578.739
1.0325 3.1675 580.728
1.0675 3.1675 582.637
1.1025 3.1675 584.472
1.1375 3.1675 586.241
1.1725 3.1675 587.947
1.2075 3.1675 589.595
1.2425 3.1675 591.191
1.2775 3.1675 592.739
1.3125 3.1675 594.241
1.3475 3.1675 595.702
1.3825 3.1675 597.124
1.4175 3.1675 598.511
1.4525 3.1675 599.866
1.4875 3.1675 601.191
1.5225 3.1675 602.49
1.5575 3.1675 603.763
1.5925 3.1675 605.015
1.6275 3.1675 606.247
1.6625 3.1675 607.461
1.6975 3.1675 608.659
1.7325 3.1675 609.845
1.7675 3.1675 611.019
1.8025 3.1675 612.185
1.8375 3.1675 613.344
1.8725 3.1675 614.499
1.9075 3.1675 615.651
1.9425 3.1675 616.804
1.9775 3.1675 617.959
2.0125 3.1675 619.119
2.0475 3.1675 620.287
2.0825 3.1675 621.465
2.1175 3.1675 622.657
2.1525 3.1675 623.865
2.1875 3.1675 625.092
2.2225 3.1675 626.342
2.2575 3.1675 627.619
2.2925 3.1675 628.926
2.3275 3.1675 630.269
2.3625 3.1675 631.651
2.3975 3.1675 633.078
2.4325 3.1675 634.555
2.4675 3.1675 636.089
2.5025 3.1675 637.686
2.5375 3.1675 639.354
2.5725 3.1675 641.102
2.6075 3.1675 642.938
2.6425 3.1675 644.873
2.6775 3.1675 646.918
2.7125 3.1675 649.088
2.7475 3.1675 651.395
2.7825 3.1675 653.858
2.8175 3.1675 656.495
2.8525 3.1675 659.328
2.8875 3.1675 662.38
2.9225 3.1675 665.68
2.9575 3.1675 669.259
2.9925 3.1675 673.152
3.0275 3.1675 677.4
3.0625 3.1675 682.049
3.0975 3.1675 687.149
3.1325 3.1675 692.755
3.1675 3.1675 698.927
3.2025 3.1675 705.729
3.2375 3.1675 713.224
3.2725 3.1675 721.469
3.3075 3.1675 730.511
3.3425 3.1675 740.376
3.3775 3.1675 751.056
3.4125 3.1675 762.498
3.4475 3.1675 774.593
3.4825 3.1675 787.168
3.5175 3.1675 800
-0.0175 3.2025 400
0.0175 3.2025 414.824
0.0525 3.2025 429.295
0.0875 3.2025 443.114
0.1225 3.2025 456.07
0.1575 3.2025 468.043
0.1925 3.2025 478.994
0.2275 3.2025 488.943
0.2625 3.2025 497.947
0.2975 3.2025 506.082
0.3325 3.2025 513.434
0.3675 3.2025 520.088
0.4025 3.2025 526.124
0.4375 3.2025 531.616
0.4725 3.2025 536.63
0.5075 3.2025 541.223
0.5425 3.2025 545.447
0.5775 3.2025 549.344
0.6125 3.2025 552.954
0.6475 3.2025 556.308
0.6825 3.2025 559.436
0.7175 3.2025 562.363
0.7525 3.2025 565.109
0.7875 3.2025 567.693
0.8225 3.2025 570.132
0.8575 3.2025 572.441
0.8925 3.2025 574.63
0.9275 3.2025 576.712
0.9625 3.2025 578.697
0.9975 3.2025 580.592
1.0325 3.2025 582.406
1.0675 3.2025 584.146
1.1025 3.2025 585.817
1.1375 3.2025 587.426
1.1725 3.2025 588.977
1.2075 3.2025 590.475
1.2425 3.2025 591.925
1.2775 3.2025 593.329
1.3125 3.2025 594.692
1.3475 3.2025 596.017
1.3825 3.2025 597.306
1.4175 3.2025 598.564
1.4525 3.2025 599.792
1.4875 3.2025 600.992
1.5225 3.2025 602.168
1.5575 3.2025 603.322
1.5925 3.2025 604.455
1.6275 3.2025 605.571
1.6625 3.2025 606.67
1.6975 3.2025 607.755
1.7325 3.2025 608.829
1.7675 3.2025 609.893
1.8025 3.2025 610.948
1.8375 3.2025 611.998
1.8725 3.2025 613.044
1.9075 3.2025 614.088
1.9425 3.2025 615.133
1.9775 3.2025 616.18
2.0125 3.2025 617.232
2.0475 3.2025 618.292
2.0825 3.2025 619.361
2.1175 3.2025 620.443
2.1525 3.2025 621.54
2.1875 3.2025 622.655
2.2225 3.2025 623.792
2.2575 3.2025 624.953
2.2925 3.2025 626.144
2.3275 3.2025 627.367
2.3625 3.2025 628.627
2.3975 3.2025 629.93
2.4325 3.2025 631.28
2.4675 3.2025 632.683
2.5025 3.2025 634.145
2.5375 3.2025 635.675
2.5725 3.2025 637.28
2.6075 3.2025 638.968
2.6425 3.2025 640.751
2.6775 3.2025 642.639
2.7125 3.2025 644.646
2.7475 3.2025 646.786
2.7825 3.2025 649.076
2.8175 3.2025 651.535
2.8525 3.2025 654.184
2.8875 3.2025 657.05
2.9225 3.2025 660.16
2.9575 3.2025 663.549
2.9925 3.2025 667.255
3.0275 3.2025 671.322
3.0625 3.2025 675.802
3.0975 3.2025 680.753
3.1325 3.2025 686.241
3.1675 3.2025 692.34
3.2025 3.2025 699.131
3.2375 3.2025 706.7
3.2725 3.2025 715.133
3.3075 3.2025 724.508
3.3425 3.2025 734.881
3.3775 3.2025 746.273
3.4125 3.2025 758.645
3.4475 3.2025 771.879
3.4825 3.2025 785.763
3.5175 3.2025 800
-0.0175 3.2375 400
0.0175 3.2375 416.515
0.0525 3.2375 432.527
0.0875 3.2375 447.63
0.1225 3.2375 461.567
0.1575 3.2375 474.224
0.1925 3.2375 485.598
0.2275 3.2375 495.757
0.2625 3.2375 504.806
0.2975 3.2375 512.866
0.3325 3.2375 520.058
0.3675 3.2375 526.494
0.4025 3.2375 532.276
0.4375 3.2375 537.491
0.4725 3.2375 542.217
0.5075 3.2375 546.518
0.5425 3.2375 550.451
0.5775 3.2375 554.062
0.6125 3.2375 557.393
0.6475 3.2375 560.476
0.6825 3.2375 563.342
0.7175 3.2375 566.015
0.7525 3.2375 568.517
0.7875 3.2375 570.866
0.8225 3.2375 573.079
0.8575 3.2375 575.169
0.8925 3.2375 577.149
0.9275 3.2375 579.029
0.9625 3.2375 580.819
0.9975 3.2375 582.526
1.0325 3.2375 584.159
1.0675 3.2375 585.723
1.1025 3.2375 587.224
1.1375 3.2375 588.669
1.1725 3.2375 590.06
1.2075 3.2375 591.404
1.2425 3.2375 592.703
1.2775 3.2375 593.961
1.3125 3.2375 595.181
1.3475 3.2375 596.367
1.3825 3.2375 597.521
1.4175 3.2375 598.646
1.4525 3.2375 599.744
1.4875 3.2375 600.818
1.5225 3.2375 601.869
1.5575 3.2375 602.901
1.5925 3.2375 603.914
1.6275 3.2375 604.911
1.6625 3.2375 605.893
1.6975 3.2375 606.864
1.7325 3.2375 607.823
1.7675 3.2375 608.774
1.8025 3.2375 609.718
1.8375 3.2375 610.656
1.8725 3.2375 611.591
1.9075 3.2375 612.525
1.9425 3.2375 613.46
1.9775 3.2375 614.397
2.0125 3.2375 615.338
2.0475 3.2375 616.287
2.0825 3.2375 617.244
2.1175 3.2375 618.213
2.1525 3.2375 619.196
2.1875 3.2375 620.197
2.2225 3.2375 621.216
2.2575 3.2375 622.259
2.2925 3.2375 623.329
2.3275 3.2375 624.428
2.3625 3.2375 625.562
2.3975 3.2375 626.735
2.4325 3.2375 627.951
2.4675 3.2375 629.217
2.5025 3.2375 630.538
2.5375 3.2375 631.921
2.5725 3.2375 633.374
2.6075 3.2375 634.905
2.6425 3.2375 636.524
2.6775 3.2375 638.242
2.7125 3.2375 640.072
2.7475 3.2375 642.027
2.7825 3.2375 644.125
2.8175 3.2375 646.383
2.8525 3.2375 648.825
2.8875 3.2375 651.474
2.9225 3.2375 654.362
2.9575 3.2375 657.523
2.9925 3.2375 660.997
3.0275 3.2375 664.832
3.0625 3.2375 669.084
3.0975 3.2375 673.82
3.1325 3.2375 679.115
3.1675 3.2375 685.06
3.2025 3.2375 691.755
3.2375 3.2375 699.313
3.2725 3.2375 707.857
3.3075 3.2375 717.506
3.3425 3.2375 728.368
3.3775 3.2375 740.51
3.4125 3.2375 753.93
3.4475 3.2375 768.514
3.4825 3.2375 784.005
3.5175 3.2375 800
-0.0175 3.2725 400
0.0175 3.2725 418.71
0.0525 3.2725 436.666
0.0875 3.2725 453.311
0.1225 3.2725 468.343
0.1575 3.2725 481.689
0.1925 3.2725 493.417
0.2275 3.2725 503.68
0.2625 3.2725 512.654
0.2975 3.2725 520.518
0.3325 3.2725 527.437
0.3675 3.2725 533.555
0.4025 3.2725 538.993
0.4375 3.2725 543.856
0.4725 3.2725 548.228
0.5075 3.2725 552.182
0.5425 3.2725 555.777
0.5775 3.2725 559.062
0.6125 3.2725 562.078
0.6475 3.2725 564.861
0.6825 3.2725 567.44
0.7175 3.2725 569.838
0.7525 3.2725 572.077
0.7875 3.2725 574.176
0.8225 3.2725 576.149
0.8575 3.2725 578.009
0.8925 3.2725 579.768
0.9275 3.2725 581.437
0.9625 3.2725 583.023
0.9975 3.2725 584.535
1.0325 3.2725 585.98
1.0675 3.2725 587.363
1.1025 3.2725 588.689
1.1375 3.2725 589.964
1.1725 3.2725 591.192
1.2075 3.2725 592.377
1.2425 3.2725 593.522
1.2775 3.2725 594.63
1.3125 3.2725 595.705
1.3475 3.2725 596.749
1.3825 3.2725 597.765
1.4175 3.2725 598.755
1.4525 3.2725 599.721
1.4875 3.2725 600.666
1.5225 3.2725 601.591
1.5575 3.2725 602.498
1.5925 3.2725 603.388
1.6275 3.2725 604.265
1.6625 3.2725 605.129
1.6975 3.2725 605.982
1.7325 3.2725 606.826
1.7675 3.2725 607.662
1.8025 3.2725 608.492
1.8375 3.2725 609.317
1.8725 3.2725 610.14
1.9075 3.2725 610.962
1.9425 3.2725 611.784
1.9775 3.2725 612.608
2.0125 3.2725 613.437
2.0475 3.2725 614.272
