TITLE = "2D mesh with initial value"
VARIABLES = "X" "Y" "scalar"
ZONE I=102, J=102, F=POINT
2.7825 1.9425 0
2.8175 1.9425 0
2.8525 1.9425 0
2.8875 1.9425 0
2.9225 1.9425 0
2.9575 1.9425 0
2.9925 1.9425 0
3.0275 1.9425 0
3.0625 1.9425 0
3.0975 1.9425 0
3.1325 1.9425 0
3.1675 1.9425 0
3.2025 1.9425 0
3.2375 1.9425 0
3.2725 1.9425 0
3.3075 1.9425 0
3.3425 1.9425 0
3.3775 1.9425 0
3.4125 1.9425 0
3.4475 1.9425 0
3.4825 1.9425 0
3.5175 1.9425 800
-0.0175 1.9775 400
0.0175 1.9775 0
0.0525 1.9775 0
0.0875 1.9775 0
0.1225 1.9775 0
0.1575 1.9775 0
0.1925 1.9775 0
0.2275 1.9775 0
0.2625 1.9775 0
0.2975 1.9775 0
0.3325 1.9775 0
0.3675 1.9775 0
0.4025 1.9775 0
0.4375 1.9775 0
0.4725 1.9775 0
0.5075 1.9775 0
0.5425 1.9775 0
0.5775 1.9775 0
0.6125 1.9775 0
0.6475 1.9775 0
0.6825 1.9775 0
0.7175 1.9775 0
0.7525 1.9775 0
0.7875 1.9775 0
0.8225 1.9775 0
0.8575 1.9775 0
0.8925 1.9775 0
0.9275 1.9775 0
0.9625 1.9775 0
0.9975 1.9775 0
1.0325 1.9775 0
1.0675 1.9775 0
1.1025 1.9775 0
1.1375 1.9775 0
1.1725 1.9775 0
1.2075 1.9775 0
1.2425 1.9775 0
1.2775 1.9775 0
1.3125 1.9775 0
1.3475 1.9775 0
1.3825 1.9775 0
1.4175 1.9775 0
1.4525 1.9775 0
1.4875 1.9775 0
1.5225 1.9775 0
1.5575 1.9775 0
1.5925 1.9775 0
1.6275 1.9775 0
1.6625 1.9775 0
1.6975 1.9775 0
1.7325 1.9775 0
1.7675 1.9775 0
1.8025 1.9775 0
1.8375 1.9775 0
1.8725 1.9775 0
1.9075 1.9775 0
1.9425 1.9775 0
1.9775 1.9775 0
2.0125 1.9775 0
2.0475 1.9775 0
2.0825 1.9775 0
2.1175 1.9775 0
2.1525 1.9775 0
2.1875 1.9775 0
2.2225 1.9775 0
2.2575 1.9775 0
2.2925 1.9775 0
2.3275 1.9775 0
2.3625 1.9775 0
2.3975 1.9775 0
2.4325 1.9775 0
2.4675 1.9775 0
2.5025 1.9775 0
2.5375 1.9775 0
2.5725 1.9775 0
2.6075 1.9775 0
2.6425 1.9775 0
2.6775 1.9775 0
2.7125 1.9775 0
2.7475 1.9775 0
2.7825 1.9775 0
2.8175 1.9775 0
2.8525 1.9775 0
2.8875 1.9775 0
2.9225 1.9775 0
2.9575 1.9775 0
2.9925 1.9775 0
3.0275 1.9775 0
3.0625 1.9775 0
3.0975 1.9775 0
3.1325 1.9775 0
3.1675 1.9775 0
3.2025 1.9775 0
3.2375 1.9775 0
3.2725 1.9775 0
3.3075 1.9775 0
3.3425 1.9775 0
3.3775 1.9775 0
3.4125 1.9775 0
3.4475 1.9775 0
3.4825 1.9775 0
3.5175 1.9775 800
-0.0175 2.0125 400
0.0175 2.0125 0
0.0525 2.0125 0
0.0875 2.0125 0
0.1225 2.0125 0
0.1575 2.0125 0
0.1925 2.0125 0
0.2275 2.0125 0
0.2625 2.0125 0
0.2975 2.0125 0
0.3325 2.0125 0
0.3675 2.0125 0
0.4025 2.0125 0
0.4375 2.0125 0
0.4725 2.0125 0
0.5075 2.0125 0
0.5425 2.0125 0
0.5775 2.0125 0
0.6125 2.0125 0
0.6475 2.0125 0
0.6825 2.0125 0
0.7175 2.0125 0
0.7525 2.0125 0
0.7875 2.0125 0
0.8225 2.0125 0
0.8575 2.0125 0
0.8925 2.0125 0
0.9275 2.0125 0
0.9625 2.0125 0
0.9975 2.0125 0
1.0325 2.0125 0
1.0675 2.0125 0
1.1025 2.0125 0
1.1375 2.0125 0
1.1725 2.0125 0
1.2075 2.0125 0
1.2425 2.0125 0
1.2775 2.0125 0
1.3125 2.0125 0
1.3475 2.0125 0
1.3825 2.0125 0
1.4175 2.0125 0
1.4525 2.0125 0
1.4875 2.0125 0
1.5225 2.0125 0
1.5575 2.0125 0
1.5925 2.0125 0
1.6275 2.0125 0
1.6625 2.0125 0
1.6975 2.0125 0
1.7325 2.0125 0
1.7675 2.0125 0
1.8025 2.0125 0
1.8375 2.0125 0
1.8725 2.0125 0
1.9075 2.0125 0
1.9425 2.0125 0
1.9775 2.0125 0
2.0125 2.0125 0
2.0475 2.0125 0
2.0825 2.0125 0
2.1175 2.0125 0
2.1525 2.0125 0
2.1875 2.0125 0
2.2225 2.0125 0
2.2575 2.0125 0
2.2925 2.0125 0
2.3275 2.0125 0
2.3625 2.0125 0
2.3975 2.0125 0
2.4325 2.0125 0
2.4675 2.0125 0
2.5025 2.0125 0
2.5375 2.0125 0
2.5725 2.0125 0
2.6075 2.0125 0
2.6425 2.0125 0
2.6775 2.0125 0
2.7125 2.0125 0
2.7475 2.0125 0
2.7825 2.0125 0
2.8175 2.0125 0
2.8525 2.0125 0
2.8875 2.0125 0
2.9225 2.0125 0
2.9575 2.0125 0
2.9925 2.0125 0
3.0275 2.0125 0
3.0625 2.0125 0
3.0975 2.0125 0
3.1325 2.0125 0
3.1675 2.0125 0
3.2025 2.0125 0
3.2375 2.0125 0
3.2725 2.0125 0
3.3075 2.0125 0
3.3425 2.0125 0
3.3775 2.0125 0
3.4125 2.0125 0
3.4475 2.0125 0
3.4825 2.0125 0
3.5175 2.0125 800
-0.0175 2.0475 400
0.0175 2.0475 0
0.0525 2.0475 0
0.0875 2.0475 0
0.1225 2.0475 0
0.1575 2.0475 0
0.1925 2.0475 0
0.2275 2.0475 0
0.2625 2.0475 0
0.2975 2.0475 0
0.3325 2.0475 0
0.3675 2.0475 0
0.4025 2.0475 0
0.4375 2.0475 0
0.4725 2.0475 0
0.5075 2.0475 0
0.5425 2.0475 0
0.5775 2.0475 0
0.6125 2.0475 0
0.6475 2.0475 0
0.6825 2.0475 0
0.7175 2.0475 0
0.7525 2.0475 0
0.7875 2.0475 0
0.8225 2.0475 0
0.8575 2.0475 0
0.8925 2.0475 0
0.9275 2.0475 0
0.9625 2.0475 0
0.9975 2.0475 0
1.0325 2.0475 0
1.0675 2.0475 0
1.1025 2.0475 0
1.1375 2.0475 0
1.1725 2.0475 0
1.2075 2.0475 0
1.2425 2.0475 0
1.2775 2.0475 0
1.3125 2.0475 0
1.3475 2.0475 0
1.3825 2.0475 0
1.4175 2.0475 0
1.4525 2.0475 0
1.4875 2.0475 0
1.5225 2.0475 0
1.5575 2.0475 0
1.5925 2.0475 0
1.6275 2.0475 0
1.6625 2.0475 0
1.6975 2.0475 0
1.7325 2.0475 0
1.7675 2.0475 0
1.8025 2.0475 0
1.8375 2.0475 0
1.8725 2.0475 0
1.9075 2.0475 0
1.9425 2.0475 0
1.9775 2.0475 0
2.0125 2.0475 0
2.0475 2.0475 0
2.0825 2.0475 0
2.1175 2.0475 0
2.1525 2.0475 0
2.1875 2.0475 0
2.2225 2.0475 0
2.2575 2.0475 0
2.2925 2.0475 0
2.3275 2.0475 0
2.3625 2.0475 0
2.3975 2.0475 0
2.4325 2.0475 0
2.4675 2.0475 0
2.5025 2.0475 0
2.5375 2.0475 0
2.5725 2.0475 0
2.6075 2.0475 0
2.6425 2.0475 0
2.6775 2.0475 0
2.7125 2.0475 0
2.7475 2.0475 0
2.7825 2.0475 0
2.8175 2.0475 0
2.8525 2.0475 0
2.8875 2.0475 0
2.9225 2.0475 0
2.9575 2.0475 0
2.9925 2.0475 0
3.0275 2.0475 0
3.0625 2.0475 0
3.0975 2.0475 0
3.1325 2.0475 0
3.1675 2.0475 0
3.2025 2.0475 0
3.2375 2.0475 0
3.2725 2.0475 0
3.3075 2.0475 0
3.3425 2.0475 0
3.3775 2.0475 0
3.4125 2.0475 0
3.4475 2.0475 0
3.4825 2.0475 0
3.5175 2.0475 800
-0.0175 2.0825 400
0.0175 2.0825 0
0.0525 2.0825 0
0.0875 2.0825 0
0.1225 2.0825 0
0.1575 2.0825 0
0.1925 2.0825 0
0.2275 2.0825 0
0.2625 2.0825 0
0.2975 2.0825 0
0.3325 2.0825 0
0.3675 2.0825 0
0.4025 2.0825 0
0.4375 2.0825 0
0.4725 2.0825 0
0.5075 2.0825 0
0.5425 2.0825 0
0.5775 2.0825 0
0.6125 2.0825 0
0.6475 2.0825 0
0.6825 2.0825 0
0.7175 2.0825 0
0.7525 2.0825 0
0.7875 2.0825 0
0.8225 2.0825 0
0.8575 2.0825 0
0.8925 2.0825 0
0.9275 2.0825 0
0.9625 2.0825 0
0.9975 2.0825 0
1.0325 2.0825 0
1.0675 2.0825 0
1.1025 2.0825 0
1.1375 2.0825 0
1.1725 2.0825 0
1.2075 2.0825 0
1.2425 2.0825 0
1.2775 2.0825 0
1.3125 2.0825 0
1.3475 2.0825 0
1.3825 2.0825 0
1.4175 2.0825 0
1.4525 2.0825 0
1.4875 2.0825 0
1.5225 2.0825 0
1.5575 2.0825 0
1.5925 2.0825 0
1.6275 2.0825 0
1.6625 2.0825 0
1.6975 2.0825 0
1.7325 2.0825 0
1.7675 2.0825 0
1.8025 2.0825 0
1.8375 2.0825 0
1.8725 2.0825 0
1.9075 2.0825 0
1.9425 2.0825 0
1.9775 2.0825 0
2.0125 2.0825 0
2.0475 2.0825 0
2.0825 2.0825 0
2.1175 2.0825 0
2.1525 2.0825 0
2.1875 2.0825 0
2.2225 2.0825 0
2.2575 2.0825 0
2.2925 2.0825 0
2.3275 2.0825 0
2.3625 2.0825 0
2.3975 2.0825 0
2.4325 2.0825 0
2.4675 2.0825 0
2.5025 2.0825 0
2.5375 2.0825 0
2.5725 2.0825 0
2.6075 2.0825 0
2.6425 2.0825 0
2.6775 2.0825 0
2.7125 2.0825 0
2.7475 2.0825 0
2.7825 2.0825 0
2.8175 2.0825 0
2.8525 2.0825 0
2.8875 2.0825 0
2.9225 2.0825 0
2.9575 2.0825 0
2.9925 2.0825 0
3.0275 2.0825 0
3.0625 2.0825 0
3.0975 2.0825 0
3.1325 2.0825 0
3.1675 2.0825 0
3.2025 2.0825 0
3.2375 2.0825 0
3.2725 2.0825 0
3.3075 2.0825 0
3.3425 2.0825 0
3.3775 2.0825 0
3.4125 2.0825 0
3.4475 2.0825 0
3.4825 2.0825 0
3.5175 2.0825 800
-0.0175 2.1175 400
0.0175 2.1175 0
0.0525 2.1175 0
0.0875 2.1175 0
0.1225 2.1175 0
0.1575 2.1175 0
0.1925 2.1175 0
0.2275 2.1175 0
0.2625 2.1175 0
0.2975 2.1175 0
0.3325 2.1175 0
0.3675 2.1175 0
0.4025 2.1175 0
0.4375 2.1175 0
0.4725 2.1175 0
0.5075 2.1175 0
0.5425 2.1175 0
0.5775 2.1175 0
0.6125 2.1175 0
0.6475 2.1175 0
0.6825 2.1175 0
0.7175 2.1175 0
0.7525 2.1175 0
0.7875 2.1175 0
0.8225 2.1175 0
0.8575 2.1175 0
0.8925 2.1175 0
0.9275 2.1175 0
0.9625 2.1175 0
0.9975 2.1175 0
1.0325 2.1175 0
1.0675 2.1175 0
1.1025 2.1175 0
1.1375 2.1175 0
1.1725 2.1175 0
1.2075 2.1175 0
1.2425 2.1175 0
1.2775 2.1175 0
1.3125 2.1175 0
1.3475 2.1175 0
1.3825 2.1175 0
1.4175 2.1175 0
1.4525 2.1175 0
1.4875 2.1175 0
1.5225 2.1175 0
1.5575 2.1175 0
1.5925 2.1175 0
1.6275 2.1175 0
1.6625 2.1175 0
1.6975 2.1175 0
1.7325 2.1175 0
1.7675 2.1175 0
1.8025 2.1175 0
1.8375 2.1175 0
1.8725 2.1175 0
1.9075 2.1175 0
1.9425 2.1175 0
1.9775 2.1175 0
2.0125 2.1175 0
2.0475 2.1175 0
2.0825 2.1175 0
2.1175 2.1175 0
2.1525 2.1175 0
2.1875 2.1175 0
2.2225 2.1175 0
2.2575 2.1175 0
2.2925 2.1175 0
2.3275 2.1175 0
2.3625 2.1175 0
2.3975 2.1175 0
2.4325 2.1175 0
2.4675 2.1175 0
2.5025 2.1175 0
2.5375 2.1175 0
2.5725 2.1175 0
2.6075 2.1175 0
2.6425 2.1175 0
2.6775 2.1175 0
2.7125 2.1175 0
2.7475 2.1175 0
2.7825 2.1175 0
2.8175 2.1175 0
2.8525 2.1175 0
2.8875 2.1175 0
2.9225 2.1175 0
2.9575 2.1175 0
2.9925 2.1175 0
3.0275 2.1175 0
3.0625 2.1175 0
3.0975 2.1175 0
3.1325 2.1175 0
3.1675 2.1175 0
3.2025 2.1175 0
3.2375 2.1175 0
3.2725 2.1175 0
3.3075 2.1175 0
3.3425 2.1175 0
3.3775 2.1175 0
3.4125 2.1175 0
3.4475 2.1175 0
3.4825 2.1175 0
3.5175 2.1175 800
-0.0175 2.1525 400
0.0175 2.1525 0
0.0525 2.1525 0
0.0875 2.1525 0
0.1225 2.1525 0
0.1575 2.1525 0
0.1925 2.1525 0
0.2275 2.1525 0
0.2625 2.1525 0
0.2975 2.1525 0
0.3325 2.1525 0
0.3675 2.1525 0
0.4025 2.1525 0
0.4375 2.1525 0
0.4725 2.1525 0
0.5075 2.1525 0
0.5425 2.1525 0
0.5775 2.1525 0
0.6125 2.1525 0
0.6475 2.1525 0
0.6825 2.1525 0
0.7175 2.1525 0
0.7525 2.1525 0
0.7875 2.1525 0
0.8225 2.1525 0
0.8575 2.1525 0
0.8925 2.1525 0
0.9275 2.1525 0
0.9625 2.1525 0
0.9975 2.1525 0
1.0325 2.1525 0
1.0675 2.1525 0
1.1025 2.1525 0
1.1375 2.1525 0
1.1725 2.1525 0
1.2075 2.1525 0
1.2425 2.1525 0
1.2775 2.1525 0
1.3125 2.1525 0
1.3475 2.1525 0
1.3825 2.1525 0
1.4175 2.1525 0
1.4525 2.1525 0
1.4875 2.1525 0
1.5225 2.1525 0
1.5575 2.1525 0
1.5925 2.1525 0
1.6275 2.1525 0
1.6625 2.1525 0
1.6975 2.1525 0
1.7325 2.1525 0
1.7675 2.1525 0
1.8025 2.1525 0
1.8375 2.1525 0
1.8725 2.1525 0
1.9075 2.1525 0
1.9425 2.1525 0
1.9775 2.1525 0
2.0125 2.1525 0
2.0475 2.1525 0
2.0825 2.1525 0
2.1175 2.1525 0
2.1525 2.1525 0
2.1875 2.1525 0
2.2225 2.1525 0
2.2575 2.1525 0
2.2925 2.1525 0
2.3275 2.1525 0
2.3625 2.1525 0
2.3975 2.1525 0
2.4325 2.1525 0
2.4675 2.1525 0
2.5025 2.1525 0
2.5375 2.1525 0
2.5725 2.1525 0
2.6075 2.1525 0
2.6425 2.1525 0
2.6775 2.1525 0
2.7125 2.1525 0
2.7475 2.1525 0
2.7825 2.1525 0
2.8175 2.1525 0
2.8525 2.1525 0
2.8875 2.1525 0
2.9225 2.1525 0
2.9575 2.1525 0
2.9925 2.1525 0
3.0275 2.1525 0
3.0625 2.1525 0
3.0975 2.1525 0
3.1325 2.1525 0
3.1675 2.1525 0
3.2025 2.1525 0
3.2375 2.1525 0
3.2725 2.1525 0
3.3075 2.1525 0
3.3425 2.1525 0
3.3775 2.1525 0
3.4125 2.1525 0
3.4475 2.1525 0
3.4825 2.1525 0
3.5175 2.1525 800
-0.0175 2.1875 400
0.0175 2.1875 0
0.0525 2.1875 0
0.0875 2.1875 0
0.1225 2.1875 0
0.1575 2.1875 0
0.1925 2.1875 0
0.2275 2.1875 0
0.2625 2.1875 0
0.2975 2.1875 0
0.3325 2.1875 0
0.3675 2.1875 0
0.4025 2.1875 0
0.4375 2.1875 0
0.4725 2.1875 0
0.5075 2.1875 0
0.5425 2.1875 0
0.5775 2.1875 0
0.6125 2.1875 0
0.6475 2.1875 0
0.6825 2.1875 0
0.7175 2.1875 0
0.7525 2.1875 0
0.7875 2.1875 0
0.8225 2.1875 0
0.8575 2.1875 0
0.8925 2.1875 0
0.9275 2.1875 0
0.9625 2.1875 0
0.9975 2.1875 0
1.0325 2.1875 0
1.0675 2.1875 0
1.1025 2.1875 0
1.1375 2.1875 0
1.1725 2.1875 0
1.2075 2.1875 0
1.2425 2.1875 0
1.2775 2.1875 0
1.3125 2.1875 0
1.3475 2.1875 0
1.3825 2.1875 0
1.4175 2.1875 0
1.4525 2.1875 0
1.4875 2.1875 0
1.5225 2.1875 0
1.5575 2.1875 0
1.5925 2.1875 0
1.6275 2.1875 0
1.6625 2.1875 0
1.6975 2.1875 0
1.7325 2.1875 0
1.7675 2.1875 0
1.8025 2.1875 0
1.8375 2.1875 0
1.8725 2.1875 0
1.9075 2.1875 0
1.9425 2.1875 0
1.9775 2.1875 0
2.0125 2.1875 0
2.0475 2.1875 0
2.0825 2.1875 0
2.1175 2.1875 0
2.1525 2.1875 0
2.1875 2.1875 0
2.2225 2.1875 0
2.2575 2.1875 0
2.2925 2.1875 0
2.3275 2.1875 0
2.3625 2.1875 0
2.3975 2.1875 0
2.4325 2.1875 0
2.4675 2.1875 0
2.5025 2.1875 0
2.5375 2.1875 0
2.5725 2.1875 0
2.6075 2.1875 0
2.6425 2.1875 0
2.6775 2.1875 0
2.7125 2.1875 0
2.7475 2.1875 0
2.7825 2.1875 0
2.8175 2.1875 0
2.8525 2.1875 0
2.8875 2.1875 0
2.9225 2.1875 0
2.9575 2.1875 0
2.9925 2.1875 0
3.0275 2.1875 0
3.0625 2.1875 0
3.0975 2.1875 0
3.1325 2.1875 0
3.1675 2.1875 0
3.2025 2.1875 0
3.2375 2.1875 0
3.2725 2.1875 0
3.3075 2.1875 0
3.3425 2.1875 0
3.3775 2.1875 0
3.4125 2.1875 0
3.4475 2.1875 0
3.4825 2.1875 0
3.5175 2.1875 800
-0.0175 2.2225 400
0.0175 2.2225 0
0.0525 2.2225 0
0.0875 2.2225 0
0.1225 2.2225 0
0.1575 2.2225 0
0.1925 2.2225 0
0.2275 2.2225 0
0.2625 2.2225 0
0.2975 2.2225 0
0.3325 2.2225 0
0.3675 2.2225 0
0.4025 2.2225 0
0.4375 2.2225 0
0.4725 2.2225 0
0.5075 2.2225 0
0.5425 2.2225 0
0.5775 2.2225 0
0.6125 2.2225 0
0.6475 2.2225 0
0.6825 2.2225 0
0.7175 2.2225 0
0.7525 2.2225 0
0.7875 2.2225 0
0.8225 2.2225 0
0.8575 2.2225 0
0.8925 2.2225 0
0.9275 2.2225 0
0.9625 2.2225 0
0.9975 2.2225 0
1.0325 2.2225 0
1.0675 2.2225 0
1.1025 2.2225 0
1.1375 2.2225 0
1.1725 2.2225 0
1.2075 2.2225 0
1.2425 2.2225 0
1.2775 2.2225 0
1.3125 2.2225 0
1.3475 2.2225 0
1.3825 2.2225 0
1.4175 2.2225 0
1.4525 2.2225 0
1.4875 2.2225 0
1.5225 2.2225 0
1.5575 2.2225 0
1.5925 2.2225 0
1.6275 2.2225 0
1.6625 2.2225 0
1.6975 2.2225 0
1.7325 2.2225 0
1.7675 2.2225 0
1.8025 2.2225 0
1.8375 2.2225 0
1.8725 2.2225 0
1.9075 2.2225 0
1.9425 2.2225 0
1.9775 2.2225 0
2.0125 2.2225 0
2.0475 2.2225 0
2.0825 2.2225 0
2.1175 2.2225 0
2.1525 2.2225 0
2.1875 2.2225 0
2.2225 2.2225 0
2.2575 2.2225 0
2.2925 2.2225 0
2.3275 2.2225 0
2.3625 2.2225 0
2.3975 2.2225 0
2.4325 2.2225 0
2.4675 2.2225 0
2.5025 2.2225 0
2.5375 2.2225 0
2.5725 2.2225 0
2.6075 2.2225 0
2.6425 2.2225 0
2.6775 2.2225 0
2.7125 2.2225 0
2.7475 2.2225 0
2.7825 2.2225 0
2.8175 2.2225 0
2.8525 2.2225 0
2.8875 2.2225 0
2.9225 2.2225 0
2.9575 2.2225 0
2.9925 2.2225 0
3.0275 2.2225 0
3.0625 2.2225 0
3.0975 2.2225 0
3.1325 2.2225 0
3.1675 2.2225 0
3.2025 2.2225 0
3.2375 2.2225 0
3.2725 2.2225 0
3.3075 2.2225 0
3.3425 2.2225 0
3.3775 2.2225 0
3.4125 2.2225 0
3.4475 2.2225 0
3.4825 2.2225 0
3.5175 2.2225 800
-0.0175 2.2575 400
0.0175 2.2575 0
0.0525 2.2575 0
0.0875 2.2575 0
0.1225 2.2575 0
0.1575 2.2575 0
0.1925 2.2575 0
0.2275 2.2575 0
0.2625 2.2575 0
0.2975 2.2575 0
0.3325 2.2575 0
0.3675 2.2575 0
0.4025 2.2575 0
0.4375 2.2575 0
0.4725 2.2575 0
0.5075 2.2575 0
0.5425 2.2575 0
0.5775 2.2575 0
0.6125 2.2575 0
0.6475 2.2575 0
0.6825 2.2575 0
0.7175 2.2575 0
0.7525 2.2575 0
0.7875 2.2575 0
0.8225 2.2575 0
0.8575 2.2575 0
0.8925 2.2575 0
0.9275 2.2575 0
0.9625 2.2575 0
0.9975 2.2575 0
1.0325 2.2575 0
1.0675 2.2575 0
1.1025 2.2575 0
1.1375 2.2575 0
1.1725 2.2575 0
1.2075 2.2575 0
1.2425 2.2575 0
1.2775 2.2575 0
1.3125 2.2575 0
1.3475 2.2575 0
1.3825 2.2575 0
1.4175 2.2575 0
1.4525 2.2575 0
1.4875 2.2575 0
1.5225 2.2575 0
1.5575 2.2575 0
1.5925 2.2575 0
1.6275 2.2575 0
1.6625 2.2575 0
1.6975 2.2575 0
1.7325 2.2575 0
1.7675 2.2575 0
1.8025 2.2575 0
1.8375 2.2575 0
1.8725 2.2575 0
1.9075 2.2575 0
1.9425 2.2575 0
1.9775 2.2575 0
2.0125 2.2575 0
2.0475 2.2575 0
2.0825 2.2575 0
2.1175 2.2575 0
2.1525 2.2575 0
2.1875 2.2575 0
2.2225 2.2575 0
2.2575 2.2575 0
2.2925 2.2575 0
2.3275 2.2575 0
2.3625 2.2575 0
2.3975 2.2575 0
2.4325 2.2575 0
2.4675 2.2575 0
2.5025 2.2575 0
2.5375 2.2575 0
2.5725 2.2575 0
2.6075 2.2575 0
2.6425 2.2575 0
2.6775 2.2575 0
2.7125 2.2575 0
2.7475 2.2575 0
2.7825 2.2575 0
2.8175 2.2575 0
2.8525 2.2575 0
2.8875 2.2575 0
2.9225 2.2575 0
2.9575 2.2575 0
2.9925 2.2575 0
3.0275 2.2575 0
3.0625 2.2575 0
3.0975 2.2575 0
3.1325 2.2575 0
3.1675 2.2575 0
3.2025 2.2575 0
3.2375 2.2575 0
3.2725 2.2575 0
3.3075 2.2575 0
3.3425 2.2575 0
3.3775 2.2575 0
3.4125 2.2575 0
3.4475 2.2575 0
3.4825 2.2575 0
3.5175 2.2575 800
-0.0175 2.2925 400
0.0175 2.2925 0
0.0525 2.2925 0
0.0875 2.2925 0
0.1225 2.2925 0
0.1575 2.2925 0
0.1925 2.2925 0
0.2275 2.2925 0
0.2625 2.2925 0
0.2975 2.2925 0
0.3325 2.2925 0
0.3675 2.2925 0
0.4025 2.2925 0
0.4375 2.2925 0
0.4725 2.2925 0
0.5075 2.2925 0
0.5425 2.2925 0
0.5775 2.2925 0
0.6125 2.2925 0
0.6475 2.2925 0
0.6825 2.2925 0
0.7175 2.2925 0
0.7525 2.2925 0
0.7875 2.2925 0
0.8225 2.2925 0
0.8575 2.2925 0
0.8925 2.2925 0
0.9275 2.2925 0
0.9625 2.2925 0
0.9975 2.2925 0
1.0325 2.2925 0
1.0675 2.2925 0
1.1025 2.2925 0
1.1375 2.2925 0
1.1725 2.2925 0
1.2075 2.2925 0
1.2425 2.2925 0
1.2775 2.2925 0
1.3125 2.2925 0
1.3475 2.2925 0
1.3825 2.2925 0
1.4175 2.2925 0
1.4525 2.2925 0
1.4875 2.2925 0
1.5225 2.2925 0
1.5575 2.2925 0
1.5925 2.2925 0
1.6275 2.2925 0
1.6625 2.2925 0
1.6975 2.2925 0
1.7325 2.2925 0
1.7675 2.2925 0
1.8025 2.2925 0
1.8375 2.2925 0
1.8725 2.2925 0
1.9075 2.2925 0
1.9425 2.2925 0
1.9775 2.2925 0
2.0125 2.2925 0
2.0475 2.2925 0
2.0825 2.2925 0
2.1175 2.2925 0
2.1525 2.2925 0
2.1875 2.2925 0
2.2225 2.2925 0
2.2575 2.2925 0
2.2925 2.2925 0
2.3275 2.2925 0
2.3625 2.2925 0
2.3975 2.2925 0
2.4325 2.2925 0
2.4675 2.2925 0
2.5025 2.2925 0
2.5375 2.2925 0
2.5725 2.2925 0
2.6075 2.2925 0
2.6425 2.2925 0
2.6775 2.2925 0
2.7125 2.2925 0
2.7475 2.2925 0
2.7825 2.2925 0
2.8175 2.2925 0
2.8525 2.2925 0
2.8875 2.2925 0
2.9225 2.2925 0
2.9575 2.2925 0
2.9925 2.2925 0
3.0275 2.2925 0
3.0625 2.2925 0
3.0975 2.2925 0
3.1325 2.2925 0
3.1675 2.2925 0
3.2025 2.2925 0
3.2375 2.2925 0
3.2725 2.2925 0
3.3075 2.2925 0
3.3425 2.2925 0
3.3775 2.2925 0
3.4125 2.2925 0
3.4475 2.2925 0
3.4825 2.2925 0
3.5175 2.2925 800
-0.0175 2.3275 400
0.0175 2.3275 0
0.0525 2.3275 0
0.0875 2.3275 0
0.1225 2.3275 0
0.1575 2.3275 0
0.1925 2.3275 0
0.2275 2.3275 0
0.2625 2.3275 0
0.2975 2.3275 0
0.3325 2.3275 0
0.3675 2.3275 0
0.4025 2.3275 0
0.4375 2.3275 0
0.4725 2.3275 0
0.5075 2.3275 0
0.5425 2.3275 0
0.5775 2.3275 0
0.6125 2.3275 0
0.6475 2.3275 0
0.6825 2.3275 0
0.7175 2.3275 0
0.7525 2.3275 0
0.7875 2.3275 0
0.8225 2.3275 0
0.8575 2.3275 0
0.8925 2.3275 0
0.9275 2.3275 0
0.9625 2.3275 0
0.9975 2.3275 0
1.0325 2.3275 0
1.0675 2.3275 0
1.1025 2.3275 0
1.1375 2.3275 0
1.1725 2.3275 0
1.2075 2.3275 0
1.2425 2.3275 0
1.2775 2.3275 0
1.3125 2.3275 0
1.3475 2.3275 0
1.3825 2.3275 0
1.4175 2.3275 0
1.4525 2.3275 0
1.4875 2.3275 0
1.5225 2.3275 0
1.5575 2.3275 0
1.5925 2.3275 0
1.6275 2.3275 0
1.6625 2.3275 0
1.6975 2.3275 0
1.7325 2.3275 0
1.7675 2.3275 0
1.8025 2.3275 0
1.8375 2.3275 0
1.8725 2.3275 0
1.9075 2.3275 0
1.9425 2.3275 0
1.9775 2.3275 0
2.0125 2.3275 0
2.0475 2.3275 0
2.0825 2.3275 0
2.1175 2.3275 0
2.1525 2.3275 0
2.1875 2.3275 0
2.2225 2.3275 0
2.2575 2.3275 0
2.2925 2.3275 0
2.3275 2.3275 0
2.3625 2.3275 0
2.3975 2.3275 0
2.4325 2.3275 0
2.4675 2.3275 0
2.5025 2.3275 0
2.5375 2.3275 0
2.5725 2.3275 0
2.6075 2.3275 0
2.6425 2.3275 0
2.6775 2.3275 0
2.7125 2.3275 0
2.7475 2.3275 0
2.7825 2.3275 0
2.8175 2.3275 0
2.8525 2.3275 0
2.8875 2.3275 0
2.9225 2.3275 0
2.9575 2.3275 0
2.9925 2.3275 0
3.0275 2.3275 0
3.0625 2.3275 0
3.0975 2.3275 0
3.1325 2.3275 0
3.1675 2.3275 0
3.2025 2.3275 0
3.2375 2.3275 0
3.2725 2.3275 0
3.3075 2.3275 0
3.3425 2.3275 0
3.3775 2.3275 0
3.4125 2.3275 0
3.4475 2.3275 0
3.4825 2.3275 0
3.5175 2.3275 800
-0.0175 2.3625 400
0.0175 2.3625 0
0.0525 2.3625 0
0.0875 2.3625 0
0.1225 2.3625 0
0.1575 2.3625 0
0.1925 2.3625 0
0.2275 2.3625 0
0.2625 2.3625 0
0.2975 2.3625 0
0.3325 2.3625 0
0.3675 2.3625 0
0.4025 2.3625 0
0.4375 2.3625 0
0.4725 2.3625 0
0.5075 2.3625 0
0.5425 2.3625 0
