TITLE = "2D mesh with final value"
VARIABLES = "X" "Y" "scalar"
ZONE I=97, J=97, F=POINT
0.534211 2.00789 198.298
0.571053 2.00789 196.354
0.607895 2.00789 194.457
0.644737 2.00789 192.609
0.681579 2.00789 190.813
0.718421 2.00789 189.069
0.755263 2.00789 187.379
0.792105 2.00789 185.745
0.828947 2.00789 184.167
0.865789 2.00789 182.647
0.902632 2.00789 181.186
0.939474 2.00789 179.783
0.976316 2.00789 178.441
1.01316 2.00789 177.16
1.05 2.00789 175.939
1.08684 2.00789 174.78
1.12368 2.00789 173.683
1.16053 2.00789 172.648
1.19737 2.00789 171.676
1.23421 2.00789 170.765
1.27105 2.00789 169.918
1.30789 2.00789 169.133
1.34474 2.00789 168.411
1.38158 2.00789 167.752
1.41842 2.00789 167.156
1.45526 2.00789 166.623
1.49211 2.00789 166.152
1.52895 2.00789 165.745
1.56579 2.00789 165.4
1.60263 2.00789 165.118
1.63947 2.00789 164.898
1.67632 2.00789 164.741
1.71316 2.00789 164.647
1.75 2.00789 164.616
1.78684 2.00789 164.647
1.82368 2.00789 164.741
1.86053 2.00789 164.898
1.89737 2.00789 165.118
1.93421 2.00789 165.4
1.97105 2.00789 165.745
2.00789 2.00789 166.152
2.04474 2.00789 166.623
2.08158 2.00789 167.156
2.11842 2.00789 167.752
2.15526 2.00789 168.411
2.19211 2.00789 169.133
2.22895 2.00789 169.918
2.26579 2.00789 170.765
2.30263 2.00789 171.676
2.33947 2.00789 172.648
2.37632 2.00789 173.683
2.41316 2.00789 174.78
2.45 2.00789 175.939
2.48684 2.00789 177.16
2.52368 2.00789 178.441
2.56053 2.00789 179.783
2.59737 2.00789 181.186
2.63421 2.00789 182.647
2.67105 2.00789 184.167
2.70789 2.00789 185.745
2.74474 2.00789 187.379
2.78158 2.00789 189.069
2.81842 2.00789 190.813
2.85526 2.00789 192.609
2.89211 2.00789 194.457
2.92895 2.00789 196.354
2.96579 2.00789 198.298
3.00263 2.00789 200.287
3.03947 2.00789 202.319
3.07632 2.00789 204.392
3.11316 2.00789 206.502
3.15 2.00789 208.648
3.18684 2.00789 210.826
3.22368 2.00789 213.033
3.26053 2.00789 215.265
3.29737 2.00789 217.521
3.33421 2.00789 219.795
3.37105 2.00789 222.085
3.40789 2.00789 224.386
3.44474 2.00789 226.696
3.48158 2.00789 229.01
3.51842 2.00789 300
-0.0184211 2.04474 300
0.0184211 2.04474 229.006
0.0552632 2.04474 226.665
0.0921053 2.04474 224.329
0.128947 2.04474 222.002
0.165789 2.04474 219.687
0.202632 2.04474 217.387
0.239474 2.04474 215.108
0.276316 2.04474 212.851
0.313158 2.04474 210.621
0.35 2.04474 208.421
0.386842 2.04474 206.255
0.423684 2.04474 204.124
0.460526 2.04474 202.032
0.497368 2.04474 199.982
0.534211 2.04474 197.976
0.571053 2.04474 196.016
0.607895 2.04474 194.105
0.644737 2.04474 192.244
0.681579 2.04474 190.435
0.718421 2.04474 188.68
0.755263 2.04474 186.98
0.792105 2.04474 185.336
0.828947 2.04474 183.75
0.865789 2.04474 182.222
0.902632 2.04474 180.754
0.939474 2.04474 179.346
0.976316 2.04474 177.998
1.01316 2.04474 176.712
1.05 2.04474 175.488
1.08684 2.04474 174.326
1.12368 2.04474 173.226
1.16053 2.04474 172.189
1.19737 2.04474 171.214
1.23421 2.04474 170.302
1.27105 2.04474 169.454
1.30789 2.04474 168.668
1.34474 2.04474 167.945
1.38158 2.04474 167.286
1.41842 2.04474 166.689
1.45526 2.04474 166.155
1.49211 2.04474 165.685
1.52895 2.04474 165.277
1.56579 2.04474 164.932
1.60263 2.04474 164.65
1.63947 2.04474 164.43
1.67632 2.04474 164.274
1.71316 2.04474 164.179
1.75 2.04474 164.148
1.78684 2.04474 164.179
1.82368 2.04474 164.274
1.86053 2.04474 164.43
1.89737 2.04474 164.65
1.93421 2.04474 164.932
1.97105 2.04474 165.277
2.00789 2.04474 165.685
2.04474 2.04474 166.155
2.08158 2.04474 166.689
2.11842 2.04474 167.286
2.15526 2.04474 167.945
2.19211 2.04474 168.668
2.22895 2.04474 169.454
2.26579 2.04474 170.302
2.30263 2.04474 171.214
2.33947 2.04474 172.189
2.37632 2.04474 173.226
2.41316 2.04474 174.326
2.45 2.04474 175.488
2.48684 2.04474 176.712
2.52368 2.04474 177.998
2.56053 2.04474 179.346
2.59737 2.04474 180.754
2.63421 2.04474 182.222
2.67105 2.04474 183.75
2.70789 2.04474 185.336
2.74474 2.04474 186.98
2.78158 2.04474 188.68
2.81842 2.04474 190.435
2.85526 2.04474 192.244
2.89211 2.04474 194.105
2.92895 2.04474 196.016
2.96579 2.04474 197.976
3.00263 2.04474 199.982
3.03947 2.04474 202.032
3.07632 2.04474 204.124
3.11316 2.04474 206.255
3.15 2.04474 208.421
3.18684 2.04474 210.621
3.22368 2.04474 212.851
3.26053 2.04474 215.108
3.29737 2.04474 217.387
3.33421 2.04474 219.687
3.37105 2.04474 222.002
3.40789 2.04474 224.329
3.44474 2.04474 226.665
3.48158 2.04474 229.006
3.51842 2.04474 300
-0.0184211 2.08158 300
0.0184211 2.08158 229.001
0.0552632 2.08158 226.63
0.0921053 2.08158 224.264
0.128947 2.08158 221.907
0.165789 2.08158 219.562
0.202632 2.08158 217.234
0.239474 2.08158 214.927
0.276316 2.08158 212.643
0.313158 2.08158 210.387
0.35 2.08158 208.162
0.386842 2.08158 205.971
0.423684 2.08158 203.817
0.460526 2.08158 201.704
0.497368 2.08158 199.633
0.534211 2.08158 197.608
0.571053 2.08158 195.63
0.607895 2.08158 193.702
0.644737 2.08158 191.826
0.681579 2.08158 190.003
0.718421 2.08158 188.235
0.755263 2.08158 186.524
0.792105 2.08158 184.869
0.828947 2.08158 183.274
0.865789 2.08158 181.738
0.902632 2.08158 180.262
0.939474 2.08158 178.848
0.976316 2.08158 177.495
1.01316 2.08158 176.204
1.05 2.08158 174.975
1.08684 2.08158 173.809
1.12368 2.08158 172.706
1.16053 2.08158 171.666
1.19737 2.08158 170.69
1.23421 2.08158 169.776
1.27105 2.08158 168.926
1.30789 2.08158 168.14
1.34474 2.08158 167.416
1.38158 2.08158 166.756
1.41842 2.08158 166.159
1.45526 2.08158 165.625
1.49211 2.08158 165.154
1.52895 2.08158 164.747
1.56579 2.08158 164.402
1.60263 2.08158 164.119
1.63947 2.08158 163.9
1.67632 2.08158 163.743
1.71316 2.08158 163.649
1.75 2.08158 163.618
1.78684 2.08158 163.649
1.82368 2.08158 163.743
1.86053 2.08158 163.9
1.89737 2.08158 164.119
1.93421 2.08158 164.402
1.97105 2.08158 164.747
2.00789 2.08158 165.154
2.04474 2.08158 165.625
2.08158 2.08158 166.159
2.11842 2.08158 166.756
2.15526 2.08158 167.416
2.19211 2.08158 168.14
2.22895 2.08158 168.926
2.26579 2.08158 169.776
2.30263 2.08158 170.69
2.33947 2.08158 171.666
2.37632 2.08158 172.706
2.41316 2.08158 173.809
2.45 2.08158 174.975
2.48684 2.08158 176.204
2.52368 2.08158 177.495
2.56053 2.08158 178.848
2.59737 2.08158 180.262
2.63421 2.08158 181.738
2.67105 2.08158 183.274
2.70789 2.08158 184.869
2.74474 2.08158 186.524
2.78158 2.08158 188.235
2.81842 2.08158 190.003
2.85526 2.08158 191.826
2.89211 2.08158 193.702
2.92895 2.08158 195.63
2.96579 2.08158 197.608
3.00263 2.08158 199.633
3.03947 2.08158 201.704
3.07632 2.08158 203.817
3.11316 2.08158 205.971
3.15 2.08158 208.162
3.18684 2.08158 210.387
3.22368 2.08158 212.643
3.26053 2.08158 214.927
3.29737 2.08158 217.234
3.33421 2.08158 219.562
3.37105 2.08158 221.907
3.40789 2.08158 224.264
3.44474 2.08158 226.63
3.48158 2.08158 229.001
3.51842 2.08158 300
-0.0184211 2.11842 300
0.0184211 2.11842 228.996
0.0552632 2.11842 226.591
0.0921053 2.11842 224.191
0.128947 2.11842 221.8
0.165789 2.11842 219.422
0.202632 2.11842 217.061
0.239474 2.11842 214.721
0.276316 2.11842 212.407
0.313158 2.11842 210.121
0.35 2.11842 207.868
0.386842 2.11842 205.65
0.423684 2.11842 203.47
0.460526 2.11842 201.333
0.497368 2.11842 199.239
0.534211 2.11842 197.192
0.571053 2.11842 195.195
0.607895 2.11842 193.249
0.644737 2.11842 191.355
0.681579 2.11842 189.517
0.718421 2.11842 187.735
0.755263 2.11842 186.01
0.792105 2.11842 184.345
0.828947 2.11842 182.739
0.865789 2.11842 181.194
0.902632 2.11842 179.71
0.939474 2.11842 178.288
0.976316 2.11842 176.929
1.01316 2.11842 175.633
1.05 2.11842 174.399
1.08684 2.11842 173.23
1.12368 2.11842 172.124
1.16053 2.11842 171.081
1.19737 2.11842 170.103
1.23421 2.11842 169.188
1.27105 2.11842 168.336
1.30789 2.11842 167.549
1.34474 2.11842 166.824
1.38158 2.11842 166.164
1.41842 2.11842 165.567
1.45526 2.11842 165.032
1.49211 2.11842 164.562
1.52895 2.11842 164.154
1.56579 2.11842 163.809
1.60263 2.11842 163.526
1.63947 2.11842 163.307
1.67632 2.11842 163.151
1.71316 2.11842 163.057
1.75 2.11842 163.025
1.78684 2.11842 163.057
1.82368 2.11842 163.151
1.86053 2.11842 163.307
1.89737 2.11842 163.526
1.93421 2.11842 163.809
1.97105 2.11842 164.154
2.00789 2.11842 164.562
2.04474 2.11842 165.032
2.08158 2.11842 165.567
2.11842 2.11842 166.164
2.15526 2.11842 166.824
2.19211 2.11842 167.549
2.22895 2.11842 168.336
2.26579 2.11842 169.188
2.30263 2.11842 170.103
2.33947 2.11842 171.081
2.37632 2.11842 172.124
2.41316 2.11842 173.23
2.45 2.11842 174.399
2.48684 2.11842 175.633
2.52368 2.11842 176.929
2.56053 2.11842 178.288
2.59737 2.11842 179.71
2.63421 2.11842 181.194
2.67105 2.11842 182.739
2.70789 2.11842 184.345
2.74474 2.11842 186.01
2.78158 2.11842 187.735
2.81842 2.11842 189.517
2.85526 2.11842 191.355
2.89211 2.11842 193.249
2.92895 2.11842 195.195
2.96579 2.11842 197.192
3.00263 2.11842 199.239
3.03947 2.11842 201.333
3.07632 2.11842 203.47
3.11316 2.11842 205.65
3.15 2.11842 207.868
3.18684 2.11842 210.121
3.22368 2.11842 212.407
3.26053 2.11842 214.721
3.29737 2.11842 217.061
3.33421 2.11842 219.422
3.37105 2.11842 221.8
3.40789 2.11842 224.191
3.44474 2.11842 226.591
3.48158 2.11842 228.996
3.51842 2.11842 300
-0.0184211 2.15526 300
0.0184211 2.15526 228.99
0.0552632 2.15526 226.547
0.0921053 2.15526 224.108
0.128947 2.15526 221.679
0.165789 2.15526 219.264
0.202632 2.15526 216.866
0.239474 2.15526 214.491
0.276316 2.15526 212.143
0.313158 2.15526 209.824
0.35 2.15526 207.538
0.386842 2.15526 205.29
0.423684 2.15526 203.082
0.460526 2.15526 200.917
0.497368 2.15526 198.798
0.534211 2.15526 196.728
0.571053 2.15526 194.708
0.607895 2.15526 192.742
0.644737 2.15526 190.83
0.681579 2.15526 188.974
0.718421 2.15526 187.177
0.755263 2.15526 185.438
0.792105 2.15526 183.76
0.828947 2.15526 182.143
0.865789 2.15526 180.588
0.902632 2.15526 179.096
0.939474 2.15526 177.666
0.976316 2.15526 176.301
1.01316 2.15526 174.999
1.05 2.15526 173.761
1.08684 2.15526 172.587
1.12368 2.15526 171.478
1.16053 2.15526 170.433
1.19737 2.15526 169.452
1.23421 2.15526 168.535
1.27105 2.15526 167.683
1.30789 2.15526 166.894
1.34474 2.15526 166.169
1.38158 2.15526 165.508
1.41842 2.15526 164.911
1.45526 2.15526 164.377
1.49211 2.15526 163.906
1.52895 2.15526 163.498
1.56579 2.15526 163.153
1.60263 2.15526 162.871
1.63947 2.15526 162.652
1.67632 2.15526 162.495
1.71316 2.15526 162.401
1.75 2.15526 162.37
1.78684 2.15526 162.401
1.82368 2.15526 162.495
1.86053 2.15526 162.652
1.89737 2.15526 162.871
1.93421 2.15526 163.153
1.97105 2.15526 163.498
2.00789 2.15526 163.906
2.04474 2.15526 164.377
2.08158 2.15526 164.911
2.11842 2.15526 165.508
2.15526 2.15526 166.169
2.19211 2.15526 166.894
2.22895 2.15526 167.683
2.26579 2.15526 168.535
2.30263 2.15526 169.452
2.33947 2.15526 170.433
2.37632 2.15526 171.478
2.41316 2.15526 172.587
2.45 2.15526 173.761
2.48684 2.15526 174.999
2.52368 2.15526 176.301
2.56053 2.15526 177.666
2.59737 2.15526 179.096
2.63421 2.15526 180.588
2.67105 2.15526 182.143
2.70789 2.15526 183.76
2.74474 2.15526 185.438
2.78158 2.15526 187.177
2.81842 2.15526 188.974
2.85526 2.15526 190.83
2.89211 2.15526 192.742
2.92895 2.15526 194.708
2.96579 2.15526 196.728
3.00263 2.15526 198.798
3.03947 2.15526 200.917
3.07632 2.15526 203.082
3.11316 2.15526 205.29
3.15 2.15526 207.538
3.18684 2.15526 209.824
3.22368 2.15526 212.143
3.26053 2.15526 214.491
3.29737 2.15526 216.866
3.33421 2.15526 219.264
3.37105 2.15526 221.679
3.40789 2.15526 224.108
3.44474 2.15526 226.547
3.48158 2.15526 228.99
3.51842 2.15526 300
-0.0184211 2.19211 300
0.0184211 2.19211 228.984
0.0552632 2.19211 226.497
0.0921053 2.19211 224.016
0.128947 2.19211 221.544
0.165789 2.19211 219.088
0.202632 2.19211 216.65
0.239474 2.19211 214.235
0.276316 2.19211 211.848
0.313158 2.19211 209.493
0.35 2.19211 207.172
0.386842 2.19211 204.89
0.423684 2.19211 202.651
0.460526 2.19211 200.456
0.497368 2.19211 198.309
0.534211 2.19211 196.213
0.571053 2.19211 194.169
0.607895 2.19211 192.18
0.644737 2.19211 190.248
0.681579 2.19211 188.374
0.718421 2.19211 186.56
0.755263 2.19211 184.806
0.792105 2.19211 183.115
0.828947 2.19211 181.486
0.865789 2.19211 179.92
0.902632 2.19211 178.418
0.939474 2.19211 176.981
0.976316 2.19211 175.609
1.01316 2.19211 174.301
1.05 2.19211 173.058
1.08684 2.19211 171.88
1.12368 2.19211 170.768
1.16053 2.19211 169.72
1.19737 2.19211 168.737
1.23421 2.19211 167.819
1.27105 2.19211 166.965
1.30789 2.19211 166.176
1.34474 2.19211 165.451
1.38158 2.19211 164.79
1.41842 2.19211 164.192
1.45526 2.19211 163.658
1.49211 2.19211 163.187
1.52895 2.19211 162.78
1.56579 2.19211 162.435
1.60263 2.19211 162.153
1.63947 2.19211 161.934
1.67632 2.19211 161.778
1.71316 2.19211 161.684
1.75 2.19211 161.653
1.78684 2.19211 161.684
1.82368 2.19211 161.778
1.86053 2.19211 161.934
1.89737 2.19211 162.153
1.93421 2.19211 162.435
1.97105 2.19211 162.78
2.00789 2.19211 163.187
2.04474 2.19211 163.658
2.08158 2.19211 164.192
2.11842 2.19211 164.79
2.15526 2.19211 165.451
2.19211 2.19211 166.176
2.22895 2.19211 166.965
2.26579 2.19211 167.819
2.30263 2.19211 168.737
2.33947 2.19211 169.72
2.37632 2.19211 170.768
2.41316 2.19211 171.88
2.45 2.19211 173.058
2.48684 2.19211 174.301
2.52368 2.19211 175.609
2.56053 2.19211 176.981
2.59737 2.19211 178.418
2.63421 2.19211 179.92
2.67105 2.19211 181.486
2.70789 2.19211 183.115
2.74474 2.19211 184.806
2.78158 2.19211 186.56
2.81842 2.19211 188.374
2.85526 2.19211 190.248
2.89211 2.19211 192.18
2.92895 2.19211 194.169
2.96579 2.19211 196.213
3.00263 2.19211 198.309
3.03947 2.19211 200.456
3.07632 2.19211 202.651
3.11316 2.19211 204.89
3.15 2.19211 207.172
3.18684 2.19211 209.493
3.22368 2.19211 211.848
3.26053 2.19211 214.235
3.29737 2.19211 216.65
3.33421 2.19211 219.088
3.37105 2.19211 221.544
3.40789 2.19211 224.016
3.44474 2.19211 226.497
3.48158 2.19211 228.984
3.51842 2.19211 300
-0.0184211 2.22895 300
0.0184211 2.22895 228.977
0.0552632 2.22895 226.442
0.0921053 2.22895 223.914
0.128947 2.22895 221.395
0.165789 2.22895 218.893
0.202632 2.22895 216.41
0.239474 2.22895 213.952
0.276316 2.22895 211.522
0.313158 2.22895 209.126
0.35 2.22895 206.767
0.386842 2.22895 204.449
0.423684 2.22895 202.174
0.460526 2.22895 199.947
0.497368 2.22895 197.77
0.534211 2.22895 195.645
0.571053 2.22895 193.575
0.607895 2.22895 191.562
0.644737 2.22895 189.608
0.681579 2.22895 187.714
0.718421 2.22895 185.882
0.755263 2.22895 184.112
0.792105 2.22895 182.406
0.828947 2.22895 180.765
0.865789 2.22895 179.188
0.902632 2.22895 177.677
0.939474 2.22895 176.231
0.976316 2.22895 174.852
1.01316 2.22895 173.538
1.05 2.22895 172.291
1.08684 2.22895 171.109
1.12368 2.22895 169.993
1.16053 2.22895 168.943
1.19737 2.22895 167.958
1.23421 2.22895 167.039
1.27105 2.22895 166.184
1.30789 2.22895 165.394
1.34474 2.22895 164.669
1.38158 2.22895 164.007
1.41842 2.22895 163.41
1.45526 2.22895 162.876
1.49211 2.22895 162.406
1.52895 2.22895 161.999
1.56579 2.22895 161.654
1.60263 2.22895 161.373
1.63947 2.22895 161.154
1.67632 2.22895 160.998
1.71316 2.22895 160.904
1.75 2.22895 160.873
1.78684 2.22895 160.904
1.82368 2.22895 160.998
1.86053 2.22895 161.154
1.89737 2.22895 161.373
1.93421 2.22895 161.654
1.97105 2.22895 161.999
2.00789 2.22895 162.406
2.04474 2.22895 162.876
2.08158 2.22895 163.41
2.11842 2.22895 164.007
2.15526 2.22895 164.669
2.19211 2.22895 165.394
2.22895 2.22895 166.184
2.26579 2.22895 167.039
2.30263 2.22895 167.958
2.33947 2.22895 168.943
2.37632 2.22895 169.993
2.41316 2.22895 171.109
2.45 2.22895 172.291
2.48684 2.22895 173.538
2.52368 2.22895 174.852
2.56053 2.22895 176.231
2.59737 2.22895 177.677
2.63421 2.22895 179.188
2.67105 2.22895 180.765
2.70789 2.22895 182.406
2.74474 2.22895 184.112
2.78158 2.22895 185.882
2.81842 2.22895 187.714
2.85526 2.22895 189.608
2.89211 2.22895 191.562
2.92895 2.22895 193.575
2.96579 2.22895 195.645
3.00263 2.22895 197.77
3.03947 2.22895 199.947
3.07632 2.22895 202.174
3.11316 2.22895 204.449
3.15 2.22895 206.767
3.18684 2.22895 209.126
3.22368 2.22895 211.522
3.26053 2.22895 213.952
3.29737 2.22895 216.41
3.33421 2.22895 218.893
3.37105 2.22895 221.395
3.40789 2.22895 223.914
3.44474 2.22895 226.442
3.48158 2.22895 228.977
3.51842 2.22895 300
-0.0184211 2.26579 300
0.0184211 2.26579 228.969
0.0552632 2.26579 226.382
0.0921053 2.26579 223.801
0.128947 2.26579 221.231
0.165789 2.26579 218.678
0.202632 2.26579 216.145
0.239474 2.26579 213.639
0.276316 2.26579 211.164
0.313158 2.26579 208.723
0.35 2.26579 206.322
0.386842 2.26579 203.963
0.423684 2.26579 201.651
0.460526 2.26579 199.388
0.497368 2.26579 197.178
0.534211 2.26579 195.023
0.571053 2.26579 192.925
0.607895 2.26579 190.886
0.644737 2.26579 188.908
0.681579 2.26579 186.993
0.718421 2.26579 185.142
0.755263 2.26579 183.355
0.792105 2.26579 181.634
0.828947 2.26579 179.979
0.865789 2.26579 178.391
0.902632 2.26579 176.87
0.939474 2.26579 175.416
0.976316 2.26579 174.029
1.01316 2.26579 172.71
1.05 2.26579 171.457
1.08684 2.26579 170.272
1.12368 2.26579 169.153
1.16053 2.26579 168.1
1.19737 2.26579 167.114
1.23421 2.26579 166.193
1.27105 2.26579 165.338
1.30789 2.26579 164.548
1.34474 2.26579 163.823
1.38158 2.26579 163.161
1.41842 2.26579 162.564
1.45526 2.26579 162.031
1.49211 2.26579 161.561
1.52895 2.26579 161.155
1.56579 2.26579 160.811
1.60263 2.26579 160.53
1.63947 2.26579 160.312
1.67632 2.26579 160.156
1.71316 2.26579 160.063
1.75 2.26579 160.031
1.78684 2.26579 160.063
1.82368 2.26579 160.156
1.86053 2.26579 160.312
1.89737 2.26579 160.53
1.93421 2.26579 160.811
1.97105 2.26579 161.155
2.00789 2.26579 161.561
2.04474 2.26579 162.031
2.08158 2.26579 162.564
2.11842 2.26579 163.161
2.15526 2.26579 163.823
2.19211 2.26579 164.548
2.22895 2.26579 165.338
2.26579 2.26579 166.193
2.30263 2.26579 167.114
2.33947 2.26579 168.1
2.37632 2.26579 169.153
2.41316 2.26579 170.272
2.45 2.26579 171.457
2.48684 2.26579 172.71
2.52368 2.26579 174.029
2.56053 2.26579 175.416
2.59737 2.26579 176.87
2.63421 2.26579 178.391
2.67105 2.26579 179.979
2.70789 2.26579 181.634
2.74474 2.26579 183.355
2.78158 2.26579 185.142
2.81842 2.26579 186.993
2.85526 2.26579 188.908
2.89211 2.26579 190.886
2.92895 2.26579 192.925
2.96579 2.26579 195.023
3.00263 2.26579 197.178
3.03947 2.26579 199.388
3.07632 2.26579 201.651
3.11316 2.26579 203.963
3.15 2.26579 206.322
3.18684 2.26579 208.723
3.22368 2.26579 211.164
3.26053 2.26579 213.639
3.29737 2.26579 216.145
3.33421 2.26579 218.678
3.37105 2.26579 221.231
3.40789 2.26579 223.801
3.44474 2.26579 226.382
3.48158 2.26579 228.969
3.51842 2.26579 300
-0.0184211 2.30263 300
0.0184211 2.30263 228.96
0.0552632 2.30263 226.315
0.0921053 2.30263 223.677
0.128947 2.30263 221.05
0.165789 2.30263 218.441
0.202632 2.30263 215.855
0.239474 2.30263 213.296
0.276316 2.30263 210.77
0.313158 2.30263 208.281
0.35 2.30263 205.834
0.386842 2.30263 203.431
0.423684 2.30263 201.078
0.460526 2.30263 198.777
0.497368 2.30263 196.531
0.534211 2.30263 194.343
0.571053 2.30263 192.215
0.607895 2.30263 190.148
0.644737 2.30263 188.146
0.681579 2.30263 186.208
0.718421 2.30263 184.337
0.755263 2.30263 182.533
0.792105 2.30263 180.796
0.828947 2.30263 179.127
0.865789 2.30263 177.527
0.902632 2.30263 175.996
0.939474 2.30263 174.534
0.976316 2.30263 173.14
1.01316 2.30263 171.815
1.05 2.30263 170.557
1.08684 2.30263 169.368
1.12368 2.30263 168.247
1.16053 2.30263 167.192
1.19737 2.30263 166.204
1.23421 2.30263 165.283
1.27105 2.30263 164.427
1.30789 2.30263 163.637
1.34474 2.30263 162.912
1.38158 2.30263 162.252
1.41842 2.30263 161.655
1.45526 2.30263 161.123
1.49211 2.30263 160.654
1.52895 2.30263 160.248
1.56579 2.30263 159.905
1.60263 2.30263 159.625
1.63947 2.30263 159.407
1.67632 2.30263 159.252
1.71316 2.30263 159.159
1.75 2.30263 159.128
1.78684 2.30263 159.159
1.82368 2.30263 159.252
1.86053 2.30263 159.407
1.89737 2.30263 159.625
1.93421 2.30263 159.905
1.97105 2.30263 160.248
2.00789 2.30263 160.654
2.04474 2.30263 161.123
2.08158 2.30263 161.655
2.11842 2.30263 162.252
2.15526 2.30263 162.912
2.19211 2.30263 163.637
2.22895 2.30263 164.427
2.26579 2.30263 165.283
2.30263 2.30263 166.204
2.33947 2.30263 167.192
2.37632 2.30263 168.247
2.41316 2.30263 169.368
2.45 2.30263 170.557
2.48684 2.30263 171.815
2.52368 2.30263 173.14
2.56053 2.30263 174.534
2.59737 2.30263 175.996
2.63421 2.30263 177.527
2.67105 2.30263 179.127
2.70789 2.30263 180.796
2.74474 2.30263 182.533
2.78158 2.30263 184.337
2.81842 2.30263 186.208
2.85526 2.30263 188.146
2.89211 2.30263 190.148
2.92895 2.30263 192.215
2.96579 2.30263 194.343
3.00263 2.30263 196.531
3.03947 2.30263 198.777
3.07632 2.30263 201.078
3.11316 2.30263 203.431
3.15 2.30263 205.834
3.18684 2.30263 208.281
3.22368 2.30263 210.77
3.26053 2.30263 213.296
3.29737 2.30263 215.855
3.33421 2.30263 218.441
3.37105 2.30263 221.05
3.40789 2.30263 223.677
3.44474 2.30263 226.315
3.48158 2.30263 228.96
3.51842 2.30263 300
-0.0184211 2.33947 300
0.0184211 2.33947 228.951
0.0552632 2.33947 226.242
0.0921053 2.33947 223.541
0.128947 2.33947 220.852
0.165789 2.33947 218.182
0.202632 2.33947 215.537
0.239474 2.33947 212.921
0.276316 2.33947 210.339
0.313158 2.33947 207.798
0.35 2.33947 205.3
0.386842 2.33947 202.851
0.423684 2.33947 200.453
0.460526 2.33947 198.111
0.497368 2.33947 195.827
0.534211 2.33947 193.603
0.571053 2.33947 191.443
0.607895 2.33947 189.348
0.644737 2.33947 187.319
0.681579 2.33947 185.357
0.718421 2.33947 183.465
0.755263 2.33947 181.642
0.792105 2.33947 179.889
0.828947 2.33947 178.207
0.865789 2.33947 176.595
